# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.310115912512915, [0.5148052103454548, 5.857204228661496], [360.0, 360.0])
    1.41020408E+02        8.95918367E+01        2.09085728E+01        1.43920850E-03    
    1.48367347E+02        8.95918367E+01        2.08298229E+01        1.91624180E-03    
    1.55714286E+02        8.95918367E+01        2.07795026E+01        2.41355728E-03    
    1.63061224E+02        8.95918367E+01        2.08238690E+01        2.64913787E-03    
    1.70408163E+02        8.95918367E+01        2.10214881E+01        2.77627947E-03    
    1.77755102E+02        8.95918367E+01        2.14123986E+01        3.09943184E-03    
    1.85102041E+02        8.95918367E+01        2.20090591E+01        3.34644945E-03    
    1.92448980E+02        8.95918367E+01        2.27910794E+01        3.06411683E-03    
    1.99795918E+02        8.95918367E+01        2.37052158E+01        2.32312826E-03    
    2.07142857E+02        8.95918367E+01        2.46710877E+01        1.82561146E-03    
    2.14489796E+02        8.95918367E+01        2.55918286E+01        2.01538823E-03    
    2.21836735E+02        8.95918367E+01        2.63678257E+01        2.29198440E-03    
    2.29183673E+02        8.95918367E+01        2.69111452E+01        2.35936551E-03    
    2.36530612E+02        8.95918367E+01        2.71582588E+01        2.29933501E-03    
    2.43877551E+02        8.95918367E+01        2.70791527E+01        2.15372614E-03    
    2.51224490E+02        8.95918367E+01        2.66815656E+01        1.89613681E-03    
    2.58571429E+02        8.95918367E+01        2.60098188E+01        1.64363264E-03    
    2.65918367E+02        8.95918367E+01        2.51384137E+01        1.88475772E-03    
    2.73265306E+02        8.95918367E+01        2.41612972E+01        2.84678446E-03    
    2.80612245E+02        8.95918367E+01        2.31784055E+01        4.06820928E-03    
    2.87959184E+02        8.95918367E+01        2.22816349E+01        5.01575835E-03    
    2.95306122E+02        8.95918367E+01        2.15425720E+01        5.18626096E-03    
    3.02653061E+02        8.95918367E+01        2.10039973E+01        4.22994722E-03    
    3.10000000E+02        8.95918367E+01        2.06763875E+01        2.27971708E-03    
   -5.00000000E+01        9.69387755E+01        2.06762937E+01        2.67182204E-03    
   -4.26530612E+01        9.69387755E+01        2.05394955E+01        1.55445722E-03    
   -3.53061224E+01        9.69387755E+01        2.05488086E+01        3.01357836E-03    
   -2.79591837E+01        9.69387755E+01        2.06438450E+01        4.06777339E-03    
   -2.06122449E+01        9.69387755E+01        2.07585463E+01        3.79125112E-03    
   -1.32653061E+01        9.69387755E+01        2.08307632E+01        2.37728592E-03    
   -5.91836735E+00        9.69387755E+01        2.08103393E+01        8.50778880E-04    
    1.42857143E+00        9.69387755E+01        2.06651364E+01        1.86024662E-03    
    8.77551020E+00        9.69387755E+01        2.03847796E+01        2.89208866E-03    
    1.61224490E+01        9.69387755E+01        1.99819893E+01        2.97601728E-03    
    2.34693878E+01        9.69387755E+01        1.94912782E+01        2.22211702E-03    
    3.08163265E+01        9.69387755E+01        1.89647506E+01        1.13952929E-03    
    3.81632653E+01        9.69387755E+01        1.84649801E+01        4.40236070E-04    
    4.55102041E+01        9.69387755E+01        1.80555628E+01        3.83587997E-04    
    5.28571429E+01        9.69387755E+01        1.77907634E+01        2.02795637E-04    
    6.02040816E+01        9.69387755E+01        1.77062904E+01        1.02083160E-04    
    6.75510204E+01        9.69387755E+01        1.78132581E+01        3.79520509E-04    
    7.48979592E+01        9.69387755E+01        1.80966802E+01        1.14056404E-03    
    8.22448980E+01        9.69387755E+01        1.85186483E+01        2.07224807E-03    
    8.95918367E+01        9.69387755E+01        1.90251843E+01        2.70764017E-03    
    9.69387755E+01        9.69387755E+01        1.95550889E+01        2.79865713E-03    
    1.04285714E+02        9.69387755E+01        2.00490792E+01        2.44586573E-03    
    1.11632653E+02        9.69387755E+01        2.04579403E+01        1.91087226E-03    
    1.18979592E+02        9.69387755E+01        2.07489471E+01        1.38895417E-03    
    1.26326531E+02        9.69387755E+01        2.09101702E+01        1.08107586E-03    
    1.33673469E+02        9.69387755E+01        2.09524082E+01        1.16296083E-03    
    1.41020408E+02        9.69387755E+01        2.09084859E+01        1.53368710E-03    
    1.48367347E+02        9.69387755E+01        2.08296938E+01        2.04621203E-03    
    1.55714286E+02        9.69387755E+01        2.07793278E+01        2.40648572E-03    
    1.63061224E+02        9.69387755E+01        2.08236691E+01        2.36519718E-03    
    1.70408163E+02        9.69387755E+01        2.10213016E+01        2.24625515E-03    
    1.77755102E+02        9.69387755E+01        2.14122667E+01        2.69698064E-03    
    1.85102041E+02        9.69387755E+01        2.20090104E+01        3.31476502E-03    
    1.92448980E+02        9.69387755E+01        2.27911196E+01        3.38866894E-03    
    1.99795918E+02        9.69387755E+01        2.37053270E+01        2.84174853E-03    
    2.07142857E+02        9.69387755E+01        2.46712369E+01        2.14933225E-03    
    2.14489796E+02        9.69387755E+01        2.55919801E+01        1.84137781E-03    
    2.21836735E+02        9.69387755E+01        2.63679524E+01        1.88018439E-03    
    2.29183673E+02        9.69387755E+01        2.69112343E+01        2.00993480E-03    
    2.36530612E+02        9.69387755E+01        2.71583107E+01        2.11459064E-03    
    2.43877551E+02        9.69387755E+01        2.70791755E+01        2.05117358E-03    
    2.51224490E+02        9.69387755E+01        2.66815684E+01        1.74736788E-03    
    2.58571429E+02        9.69387755E+01        2.60098075E+01        1.41505339E-03    
    2.65918367E+02        9.69387755E+01        2.51383900E+01        1.69907637E-03    
    2.73265306E+02        9.69387755E+01        2.41612607E+01        2.70477977E-03    
    2.80612245E+02        9.69387755E+01        2.31783561E+01        3.91429566E-03    
    2.87959184E+02        9.69387755E+01        2.22815735E+01        4.88633419E-03    
    2.95306122E+02        9.69387755E+01        2.15425000E+01        5.16786069E-03    
    3.02653061E+02        9.69387755E+01        2.10039148E+01        4.39934213E-03    
    3.10000000E+02        9.69387755E+01        2.06762937E+01        2.67182204E-03    
   -5.00000000E+01        1.04285714E+02        2.06761922E+01        2.98498462E-03    
   -4.26530612E+01        1.04285714E+02        2.05393667E+01        1.68464302E-03    
   -3.53061224E+01        1.04285714E+02        2.05486581E+01        2.61363466E-03    
   -2.79591837E+01        1.04285714E+02        2.06436898E+01        3.55623465E-03    
   -2.06122449E+01        1.04285714E+02        2.07584131E+01        3.31547205E-03    
   -1.32653061E+01        1.04285714E+02        2.08306815E+01        1.97365546E-03    
   -5.91836735E+00        1.04285714E+02        2.08103303E+01        1.98875210E-04    
    1.42857143E+00        1.04285714E+02        2.06652035E+01        1.71556768E-03    
    8.77551020E+00        1.04285714E+02        2.03849048E+01        2.80880674E-03    
    1.61224490E+01        1.04285714E+02        1.99821382E+01        2.95896594E-03    
    2.34693878E+01        1.04285714E+02        1.94914127E+01        2.28258876E-03    
    3.08163265E+01        1.04285714E+02        1.89648439E+01        1.26716679E-03    
    3.81632653E+01        1.04285714E+02        1.84650253E+01        5.76887864E-04    
    4.55102041E+01        1.04285714E+02        1.80555725E+01        4.13070187E-04    
    5.28571429E+01        1.04285714E+02        1.77907590E+01        2.00581976E-04    
    6.02040816E+01        1.04285714E+02        1.77062878E+01        9.56280085E-05    
    6.75510204E+01        1.04285714E+02        1.78132573E+01        3.30115780E-04    
    7.48979592E+01        1.04285714E+02        1.80966656E+01        1.04939210E-03    
    8.22448980E+01        1.04285714E+02        1.85185982E+01        1.94670255E-03    
    8.95918367E+01        1.04285714E+02        1.90250854E+01        2.58387348E-03    
    9.69387755E+01        1.04285714E+02        1.95549459E+01        2.74290193E-03    
    1.04285714E+02        1.04285714E+02        2.00489147E+01        2.51525413E-03    
    1.11632653E+02        1.04285714E+02        2.04577842E+01        2.07447902E-03    
    1.18979592E+02        1.04285714E+02        2.07488212E+01        1.50272443E-03    
    1.26326531E+02        1.04285714E+02        2.09100764E+01        1.00798349E-03    
    1.33673469E+02        1.04285714E+02        2.09523270E+01        1.06950751E-03    
    1.41020408E+02        1.04285714E+02        2.09083866E+01        1.58076382E-03    
    1.48367347E+02        1.04285714E+02        2.08295506E+01        2.13338447E-03    
    1.55714286E+02        1.04285714E+02        2.07791339E+01        2.38238744E-03    
    1.63061224E+02        1.04285714E+02        2.08234430E+01        2.06949490E-03    
    1.70408163E+02        1.04285714E+02        2.10210809E+01        1.63953920E-03    
    1.77755102E+02        1.04285714E+02        2.14120945E+01        2.29197743E-03    
    1.85102041E+02        1.04285714E+02        2.20089186E+01        3.30241497E-03    
    1.92448980E+02        1.04285714E+02        2.27911182E+01        3.67896261E-03    
    1.99795918E+02        1.04285714E+02        2.37054022E+01        3.27504448E-03    
    2.07142857E+02        1.04285714E+02        2.46713583E+01        2.45552746E-03    
    2.14489796E+02        1.04285714E+02        2.55921124E+01        1.71517100E-03    
    2.21836735E+02        1.04285714E+02        2.63680674E+01        1.41026504E-03    
    2.29183673E+02        1.04285714E+02        2.69113167E+01        1.59937591E-03    
    2.36530612E+02        1.04285714E+02        2.71583588E+01        1.89915386E-03    
    2.43877551E+02        1.04285714E+02        2.70791962E+01        1.92104543E-03    
    2.51224490E+02        1.04285714E+02        2.66815709E+01        1.55465469E-03    
    2.58571429E+02        1.04285714E+02        2.60097991E+01        1.09486519E-03    
    2.65918367E+02        1.04285714E+02        2.51383739E+01        1.43176469E-03    
    2.73265306E+02        1.04285714E+02        2.41612373E+01        2.47960567E-03    
    2.80612245E+02        1.04285714E+02        2.31783242E+01        3.65621348E-03    
    2.87959184E+02        1.04285714E+02        2.22815309E+01        4.64396968E-03    
    2.95306122E+02        1.04285714E+02        2.15424432E+01        5.04785562E-03    
    3.02653061E+02        1.04285714E+02        2.10038385E+01        4.48804740E-03    
    3.10000000E+02        1.04285714E+02        2.06761922E+01        2.98498462E-03    
   -5.00000000E+01        1.11632653E+02        2.06760900E+01        3.20371998E-03    
   -4.26530612E+01        1.11632653E+02        2.05392210E+01        1.80460068E-03    
   -3.53061224E+01        1.11632653E+02        2.05484748E+01        2.19650723E-03    
   -2.79591837E+01        1.11632653E+02        2.06434889E+01        3.02145447E-03    
   -2.06122449E+01        1.11632653E+02        2.07582263E+01        2.85975581E-03    
   -1.32653061E+01        1.11632653E+02        2.08305439E+01        1.71045077E-03    
   -5.91836735E+00        1.11632653E+02        2.08102685E+01        4.76528256E-04    
    1.42857143E+00        1.11632653E+02        2.06652244E+01        1.78028838E-03    
    8.77551020E+00        1.11632653E+02        2.03849918E+01        2.81375502E-03    
    1.61224490E+01        1.11632653E+02        1.99822567E+01        2.98827051E-03    
    2.34693878E+01        1.11632653E+02        1.94915237E+01        2.36388681E-03    
    3.08163265E+01        1.11632653E+02        1.89649190E+01        1.38363015E-03    
    3.81632653E+01        1.11632653E+02        1.84650570E+01        6.66513922E-04    
    4.55102041E+01        1.11632653E+02        1.80555731E+01        4.27213348E-04    
    5.28571429E+01        1.11632653E+02        1.77907499E+01        1.99055644E-04    
    6.02040816E+01        1.11632653E+02        1.77062844E+01        8.85849276E-05    
    6.75510204E+01        1.11632653E+02        1.78132588E+01        2.72292927E-04    
    7.48979592E+01        1.11632653E+02        1.80966546E+01        9.37165944E-04    
