# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 29.73175494512935, [0.7182931998820985, 4.523424512169817], [360.0, 120.0])
   -4.25000000E+01       -2.50000000E+00        2.29387139E+01        3.79356927E-03    
   -3.50000000E+01       -2.50000000E+00        2.31587207E+01        2.49945865E-03    
   -2.75000000E+01       -2.50000000E+00        2.34102716E+01        9.43435954E-04    
   -2.00000000E+01       -2.50000000E+00        2.36014576E+01        2.20684285E-03    
   -1.25000000E+01       -2.50000000E+00        2.36533974E+01        3.77417216E-03    
   -5.00000000E+00       -2.50000000E+00        2.35132373E+01        4.20886566E-03    
    2.50000000E+00       -2.50000000E+00        2.31622355E+01        3.31154176E-03    
    1.00000000E+01       -2.50000000E+00        2.26180304E+01        1.44367457E-03    
    1.75000000E+01       -2.50000000E+00        2.19313173E+01        7.73558916E-04    
    2.50000000E+01       -2.50000000E+00        2.11779357E+01        2.43848856E-03    
    3.25000000E+01       -2.50000000E+00        2.04477303E+01        3.13398462E-03    
    4.00000000E+01       -2.50000000E+00        1.98316227E+01        2.75520919E-03    
    4.75000000E+01       -2.50000000E+00        1.94083731E+01        2.05615656E-03    
    5.50000000E+01       -2.50000000E+00        1.92326318E+01        2.76877498E-03    
    6.25000000E+01       -2.50000000E+00        1.93260145E+01        4.18927823E-03    
    7.00000000E+01       -2.50000000E+00        1.96728264E+01        4.94021394E-03    
    7.75000000E+01       -2.50000000E+00        2.02215374E+01        4.61148239E-03    
    8.50000000E+01       -2.50000000E+00        2.08921433E+01        3.43677596E-03    
    9.25000000E+01       -2.50000000E+00        2.15883899E+01        2.11345533E-03    
    1.00000000E+02       -2.50000000E+00        2.22128228E+01        1.60752394E-03    
    1.07500000E+02       -2.50000000E+00        2.26820770E+01        1.92462804E-03    
    1.15000000E+02       -2.50000000E+00        2.29398372E+01        2.33343732E-03    
    1.22500000E+02       -2.50000000E+00        2.29654182E+01        2.89808114E-03    
    1.30000000E+02       -2.50000000E+00        2.27767425E+01        3.64151576E-03    
    1.37500000E+02       -2.50000000E+00        2.24274210E+01        4.15391905E-03    
    1.45000000E+02       -2.50000000E+00        2.19985333E+01        4.00468188E-03    
    1.52500000E+02       -2.50000000E+00        2.15864443E+01        3.11364885E-03    
    1.60000000E+02       -2.50000000E+00        2.12885028E+01        1.89114287E-03    
    1.67500000E+02       -2.50000000E+00        2.11886770E+01        1.22109925E-03    
    1.75000000E+02       -2.50000000E+00        2.13450857E+01        1.33893897E-03    
    1.82500000E+02       -2.50000000E+00        2.17810218E+01        1.35068748E-03    
    1.90000000E+02       -2.50000000E+00        2.24805706E+01        1.29514535E-03    
    1.97500000E+02       -2.50000000E+00        2.33893944E+01        1.33274476E-03    
    2.05000000E+02       -2.50000000E+00        2.44207422E+01        1.11232291E-03    
    2.12500000E+02       -2.50000000E+00        2.54662015E+01        4.51678703E-04    
    2.20000000E+02       -2.50000000E+00        2.64100822E+01        4.85534327E-04    
    2.27500000E+02       -2.50000000E+00        2.71456318E+01        1.28724431E-03    
    2.35000000E+02       -2.50000000E+00        2.75906912E+01        1.75140558E-03    
    2.42500000E+02       -2.50000000E+00        2.77001584E+01        1.80830295E-03    
    2.50000000E+02       -2.50000000E+00        2.74729494E+01        1.45603896E-03    
    2.57500000E+02       -2.50000000E+00        2.69520550E+01        6.88530438E-04    
    2.65000000E+02       -2.50000000E+00        2.62175837E+01        4.50635726E-04    
    2.72500000E+02       -2.50000000E+00        2.53739996E+01        1.68649129E-03    
    2.80000000E+02       -2.50000000E+00        2.45337635E+01        2.76345492E-03    
    2.87500000E+02       -2.50000000E+00        2.38000912E+01        3.49416455E-03    
    2.95000000E+02       -2.50000000E+00        2.32515444E+01        3.92609300E-03    
    3.02500000E+02       -2.50000000E+00        2.29308011E+01        4.21188827E-03    
    3.10000000E+02       -2.50000000E+00        2.28393157E+01        4.28257795E-03    
   -5.00000000E+01        0.00000000E+00        2.28667252E+01        4.28447265E-03    
   -4.25000000E+01        0.00000000E+00        2.29670624E+01        3.68834414E-03    
   -3.50000000E+01        0.00000000E+00        2.31879446E+01        2.28364519E-03    
   -2.75000000E+01        0.00000000E+00        2.34402953E+01        9.09030507E-04    
   -2.00000000E+01        0.00000000E+00        2.36322097E+01        2.54464667E-03    
   -1.25000000E+01        0.00000000E+00        2.36848124E+01        4.15162570E-03    
   -5.00000000E+00        0.00000000E+00        2.35452541E+01        4.58339850E-03    
    2.50000000E+00        0.00000000E+00        2.31948007E+01        3.64752400E-03    
    1.00000000E+01        0.00000000E+00        2.26511130E+01        1.75280234E-03    
    1.75000000E+01        0.00000000E+00        2.19649289E+01        1.15079172E-03    
    2.50000000E+01        0.00000000E+00        2.12121490E+01        2.83864115E-03    
    3.25000000E+01        0.00000000E+00        2.04826822E+01        3.68108225E-03    
    4.00000000E+01        0.00000000E+00        1.98674944E+01        3.30765926E-03    
    4.75000000E+01        0.00000000E+00        1.94453450E+01        2.12419112E-03    
    5.50000000E+01        0.00000000E+00        1.92708217E+01        1.93712120E-03    
    6.25000000E+01        0.00000000E+00        1.93654138E+01        3.23055358E-03    
    7.00000000E+01        0.00000000E+00        1.97132530E+01        4.00735644E-03    
    7.75000000E+01        0.00000000E+00        2.02626196E+01        3.67741377E-03    
    8.50000000E+01        0.00000000E+00        2.09333438E+01        2.48380743E-03    
    9.25000000E+01        0.00000000E+00        2.16290664E+01        1.35415136E-03    
    1.00000000E+02        0.00000000E+00        2.22523173E+01        1.59575187E-03    
    1.07500000E+02        0.00000000E+00        2.27198141E+01        2.10423510E-03    
    1.15000000E+02        0.00000000E+00        2.29754144E+01        2.23049461E-03    
    1.22500000E+02        0.00000000E+00        2.29986732E+01        2.46556382E-03    
    1.30000000E+02        0.00000000E+00        2.28077847E+01        3.10566216E-03    
    1.37500000E+02        0.00000000E+00        2.24566246E+01        3.60445664E-03    
    1.45000000E+02        0.00000000E+00        2.20264937E+01        3.38909123E-03    
    1.52500000E+02        0.00000000E+00        2.16139041E+01        2.35401332E-03    
    1.60000000E+02        0.00000000E+00        2.13162555E+01        9.90995734E-04    
    1.67500000E+02        0.00000000E+00        2.12174621E+01        1.06713397E-03    
    1.75000000E+02        0.00000000E+00        2.13754848E+01        1.77352984E-03    
    1.82500000E+02        0.00000000E+00        2.18133715E+01        1.93031120E-03    
    1.90000000E+02        0.00000000E+00        2.25149043E+01        1.85988994E-03    
    1.97500000E+02        0.00000000E+00        2.34254259E+01        1.84627770E-03    
    2.05000000E+02        0.00000000E+00        2.44578988E+01        1.62629953E-03    
    2.12500000E+02        0.00000000E+00        2.55037057E+01        1.00506352E-03    
    2.20000000E+02        0.00000000E+00        2.64470727E+01        5.31350130E-04    
    2.27500000E+02        0.00000000E+00        2.71813025E+01        1.16964532E-03    
    2.35000000E+02        0.00000000E+00        2.76244225E+01        1.76209605E-03    
    2.42500000E+02        0.00000000E+00        2.77316136E+01        2.00407758E-03    
    2.50000000E+02        0.00000000E+00        2.75021160E+01        1.86358593E-03    
    2.57500000E+02        0.00000000E+00        2.69792224E+01        1.32973320E-03    
    2.65000000E+02        0.00000000E+00        2.62432666E+01        5.42717571E-04    
    2.72500000E+02        0.00000000E+00        2.53988265E+01        9.29531270E-04    
    2.80000000E+02        0.00000000E+00        2.45583604E+01        2.01855175E-03    
    2.87500000E+02        0.00000000E+00        2.38249863E+01        2.97987572E-03    
    2.95000000E+02        0.00000000E+00        2.32771124E+01        3.71966894E-03    
    3.02500000E+02        0.00000000E+00        2.29572532E+01        4.20522894E-03    
    3.10000000E+02        0.00000000E+00        2.28667252E+01        4.28447265E-03    
   -5.00000000E+01        2.50000000E+00        2.28639905E+01        4.06139084E-03    
   -4.25000000E+01        2.50000000E+00        2.29653276E+01        3.39839076E-03    
   -3.50000000E+01        2.50000000E+00        2.31871131E+01        1.91875030E-03    
   -2.75000000E+01        2.50000000E+00        2.34402709E+01        8.49066306E-04    
   -2.00000000E+01        2.50000000E+00        2.36329078E+01        2.83893541E-03    
   -1.25000000E+01        2.50000000E+00        2.36861590E+01        4.47655550E-03    
   -5.00000000E+00        2.50000000E+00        2.35471818E+01        4.91032331E-03    
    2.50000000E+00        2.50000000E+00        2.31972530E+01        3.96665663E-03    
    1.00000000E+01        2.50000000E+00        2.26540587E+01        2.12526442E-03    
    1.75000000E+01        2.50000000E+00        2.19683833E+01        1.63785303E-03    
    2.50000000E+01        2.50000000E+00        2.12161900E+01        3.27583290E-03    
    3.25000000E+01        2.50000000E+00        2.04874494E+01        4.20940888E-03    
    4.00000000E+01        2.50000000E+00        1.98731638E+01        3.84677347E-03    
    4.75000000E+01        2.50000000E+00        1.94520780E+01        2.37064946E-03    
    5.50000000E+01        2.50000000E+00        1.92787011E+01        1.03956007E-03    
    6.25000000E+01        2.50000000E+00        1.93743810E+01        2.21090701E-03    
    7.00000000E+01        2.50000000E+00        1.97230667E+01        3.06767503E-03    
    7.75000000E+01        2.50000000E+00        2.02728505E+01        2.73039868E-03    
    8.50000000E+01        2.50000000E+00        2.09434109E+01        1.44592738E-03    
    9.25000000E+01        2.50000000E+00        2.16383108E+01        7.72598685E-04    
    1.00000000E+02        2.50000000E+00        2.22600986E+01        1.91349226E-03    
    1.07500000E+02        2.50000000E+00        2.27256119E+01        2.44106512E-03    
    1.15000000E+02        2.50000000E+00        2.29789141E+01        2.20911150E-03    
    1.22500000E+02        2.50000000E+00        2.29998208E+01        1.92799433E-03    
    1.30000000E+02        2.50000000E+00        2.28068032E+01        2.40567021E-03    
    1.37500000E+02        2.50000000E+00        2.24539901E+01        2.94859600E-03    
    1.45000000E+02        2.50000000E+00        2.20228765E+01        2.73870218E-03    
    1.52500000E+02        2.50000000E+00        2.16100834E+01        1.62717047E-03    
    1.60000000E+02        2.50000000E+00        2.13130194E+01        1.60452687E-04    
    1.67500000E+02        2.50000000E+00        2.12155026E+01        1.50683796E-03    
    1.75000000E+02        2.50000000E+00        2.13753015E+01        2.32602993E-03    
    1.82500000E+02        2.50000000E+00        2.18151952E+01        2.42760396E-03    
    1.90000000E+02        2.50000000E+00        2.25186533E+01        2.26647090E-03    
    1.97500000E+02        2.50000000E+00        2.34307057E+01        2.23668675E-03    
    2.05000000E+02        2.50000000E+00        2.44640513E+01        2.08934336E-03    
    2.12500000E+02        2.50000000E+00        2.55099052E+01        1.54799402E-03    
    2.20000000E+02        2.50000000E+00        2.64524552E+01        8.91761575E-04    
    2.27500000E+02        2.50000000E+00        2.71851077E+01        1.04740844E-03    
    2.35000000E+02        2.50000000E+00        2.76261190E+01        1.65262829E-03    
    2.42500000E+02        2.50000000E+00        2.77309812E+01        2.07382145E-03    
    2.50000000E+02        2.50000000E+00        2.74992675E+01        2.18945208E-03    
    2.57500000E+02        2.50000000E+00        2.69745608E+01        1.93634800E-03    
    2.65000000E+02        2.50000000E+00        2.62373905E+01        1.31112029E-03    
    2.72500000E+02        2.50000000E+00        2.53924083E+01        6.41790691E-04    
    2.80000000E+02        2.50000000E+00        2.45520283E+01        1.25268757E-03    
    2.87500000E+02        2.50000000E+00        2.38192357E+01        2.36108847E-03    
    2.95000000E+02        2.50000000E+00        2.32722632E+01        3.33536246E-03    
    3.02500000E+02        2.50000000E+00        2.29534537E+01        3.96930451E-03    
    3.10000000E+02        2.50000000E+00        2.28639905E+01        4.06139085E-03    
   -5.00000000E+01        5.00000000E+00        2.28311485E+01        3.65032971E-03    
   -4.25000000E+01        5.00000000E+00        2.29335283E+01        2.95935595E-03    
   -3.50000000E+01        5.00000000E+00        2.31562294E+01        1.43811634E-03    
   -2.75000000E+01        5.00000000E+00        2.34101882E+01        9.00123771E-04    
   -2.00000000E+01        5.00000000E+00        2.36035310E+01        3.10576658E-03    
