# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 12.74224034343748, [1.239839983326123, 0.2632199455055335], [120.0, 360.0])
    6.32653061E+00        1.92448980E+02        3.80783886E+01        2.27140508E-02    
    8.77551020E+00        1.92448980E+02        3.79962803E+01        2.88456356E-02    
    1.12244898E+01        1.92448980E+02        3.78869488E+01        3.28217069E-02    
    1.36734694E+01        1.92448980E+02        3.77521253E+01        3.39984440E-02    
    1.61224490E+01        1.92448980E+02        3.75939439E+01        3.21827910E-02    
    1.85714286E+01        1.92448980E+02        3.74149849E+01        2.75938488E-02    
    2.10204082E+01        1.92448980E+02        3.72182923E+01        2.08194923E-02    
    2.34693878E+01        1.92448980E+02        3.70073482E+01        1.27288403E-02    
    2.59183673E+01        1.92448980E+02        3.67859984E+01        4.34762818E-03    
    2.83673469E+01        1.92448980E+02        3.65583316E+01        3.48257589E-03    
    3.08163265E+01        1.92448980E+02        3.63285276E+01        9.79565418E-03    
    3.32653061E+01        1.92448980E+02        3.61006961E+01        1.44278488E-02    
    3.57142857E+01        1.92448980E+02        3.58787299E+01        1.76372335E-02    
    3.81632653E+01        1.92448980E+02        3.56661921E+01        2.02797701E-02    
    4.06122449E+01        1.92448980E+02        3.54662511E+01        2.34005519E-02    
    4.30612245E+01        1.92448980E+02        3.52816644E+01        2.75268838E-02    
    4.55102041E+01        1.92448980E+02        3.51148036E+01        3.23599513E-02    
    4.79591837E+01        1.92448980E+02        3.49677056E+01        3.71554086E-02    
    5.04081633E+01        1.92448980E+02        3.48421296E+01        4.12161667E-02    
    5.28571429E+01        1.92448980E+02        3.47396032E+01        4.41304387E-02    
    5.53061224E+01        1.92448980E+02        3.46614443E+01        4.57793796E-02    
    5.77551020E+01        1.92448980E+02        3.46087541E+01        4.62051492E-02    
    6.02040816E+01        1.92448980E+02        3.45823856E+01        4.54319630E-02    
    6.26530612E+01        1.92448980E+02        3.45828975E+01        4.33470586E-02    
    6.51020408E+01        1.92448980E+02        3.46105059E+01        3.97175427E-02    
    6.75510204E+01        1.92448980E+02        3.46650490E+01        3.43315510E-02    
    7.00000000E+01        1.92448980E+02        3.47459695E+01        2.71838230E-02    
   -5.00000000E+01        1.99795918E+02        3.50552154E+01        1.89058611E-02    
   -4.75510204E+01        1.99795918E+02        3.51611742E+01        2.12604527E-02    
   -4.51020408E+01        1.99795918E+02        3.52923965E+01        2.52536822E-02    
   -4.26530612E+01        1.99795918E+02        3.54471299E+01        3.02699890E-02    
   -4.02040816E+01        1.99795918E+02        3.56232162E+01        3.52259575E-02    
   -3.77551020E+01        1.99795918E+02        3.58181174E+01        3.90076769E-02    
   -3.53061224E+01        1.99795918E+02        3.60289279E+01        4.07124096E-02    
   -3.28571429E+01        1.99795918E+02        3.62523770E+01        3.97721464E-02    
   -3.04081633E+01        1.99795918E+02        3.64848293E+01        3.60221535E-02    
   -2.79591837E+01        1.99795918E+02        3.67223004E+01        2.97385629E-02    
   -2.55102041E+01        1.99795918E+02        3.69605031E+01        2.16994780E-02    
   -2.30612245E+01        1.99795918E+02        3.71949348E+01        1.35804017E-02    
   -2.06122449E+01        1.99795918E+02        3.74210101E+01        1.00027028E-02    
   -1.81632653E+01        1.99795918E+02        3.76342291E+01        1.45432992E-02    
   -1.57142857E+01        1.99795918E+02        3.78303634E+01        2.09138038E-02    
   -1.32653061E+01        1.99795918E+02        3.80056354E+01        2.56678229E-02    
   -1.08163265E+01        1.99795918E+02        3.81568629E+01        2.77740680E-02    
   -8.36734694E+00        1.99795918E+02        3.82815492E+01        2.69770950E-02    
   -5.91836735E+00        1.99795918E+02        3.83779075E+01        2.35238759E-02    
   -3.46938776E+00        1.99795918E+02        3.84448209E+01        1.81674193E-02    
   -1.02040816E+00        1.99795918E+02        3.84817550E+01        1.25458953E-02    
    1.42857143E+00        1.99795918E+02        3.84886468E+01        1.05036708E-02    
    3.87755102E+00        1.99795918E+02        3.84657998E+01        1.45206021E-02    
    6.32653061E+00        1.99795918E+02        3.84138107E+01        2.05840474E-02    
    8.77551020E+00        1.99795918E+02        3.83335444E+01        2.59714734E-02    
    1.12244898E+01        1.99795918E+02        3.82261592E+01        2.96734562E-02    
    1.36734694E+01        1.99795918E+02        3.80931720E+01        3.13158902E-02    
    1.61224490E+01        1.99795918E+02        3.79365403E+01        3.08940558E-02    
    1.85714286E+01        1.99795918E+02        3.77587318E+01        2.86922071E-02    
    2.10204082E+01        1.99795918E+02        3.75627550E+01        2.52253887E-02    
    2.34693878E+01        1.99795918E+02        3.73521310E+01        2.11580045E-02    
    2.59183673E+01        1.99795918E+02        3.71308000E+01        1.71697041E-02    
    2.83673469E+01        1.99795918E+02        3.69029706E+01        1.37526275E-02    
    3.08163265E+01        1.99795918E+02        3.66729338E+01        1.10282732E-02    
    3.32653061E+01        1.99795918E+02        3.64448695E+01        8.88733401E-03    
    3.57142857E+01        1.99795918E+02        3.62226776E+01        7.68495607E-03    
    3.81632653E+01        1.99795918E+02        3.60098580E+01        8.61649112E-03    
    4.06122449E+01        1.99795918E+02        3.58094546E+01        1.18390422E-02    
    4.30612245E+01        1.99795918E+02        3.56240625E+01        1.60520194E-02    
    4.55102041E+01        1.99795918E+02        3.54558880E+01        2.00555946E-02    
    4.79591837E+01        1.99795918E+02        3.53068367E+01        2.30312547E-02    
    5.04081633E+01        1.99795918E+02        3.51786047E+01        2.45199463E-02    
    5.28571429E+01        1.99795918E+02        3.50727469E+01        2.44546842E-02    
    5.53061224E+01        1.99795918E+02        3.49907071E+01        2.31663198E-02    
    5.77551020E+01        1.99795918E+02        3.49338029E+01        2.12968854E-02    
    6.02040816E+01        1.99795918E+02        3.49031699E+01        1.95686079E-02    
    6.26530612E+01        1.99795918E+02        3.48996826E+01        1.84403269E-02    
    6.51020408E+01        1.99795918E+02        3.49238680E+01        1.79429177E-02    
    6.75510204E+01        1.99795918E+02        3.49758324E+01        1.79995831E-02    
    7.00000000E+01        1.99795918E+02        3.50552154E+01        1.89058611E-02    
   -5.00000000E+01        2.07142857E+02        3.53223490E+01        3.30893365E-02    
   -4.75510204E+01        2.07142857E+02        3.54305090E+01        3.86732672E-02    
   -4.51020408E+01        2.07142857E+02        3.55643257E+01        4.35430084E-02    
   -4.26530612E+01        2.07142857E+02        3.57218982E+01        4.75756125E-02    
   -4.02040816E+01        2.07142857E+02        3.59008950E+01        5.05876798E-02    
   -3.77551020E+01        2.07142857E+02        3.60985956E+01        5.23167565E-02    
   -3.53061224E+01        2.07142857E+02        3.63119177E+01        5.24590555E-02    
   -3.28571429E+01        2.07142857E+02        3.65374310E+01        5.07499527E-02    
   -3.04081633E+01        2.07142857E+02        3.67713671E+01        4.70604904E-02    
   -2.79591837E+01        2.07142857E+02        3.70096427E+01        4.14820524E-02    
   -2.55102041E+01        2.07142857E+02        3.72479118E+01        3.43792365E-02    
   -2.30612245E+01        2.07142857E+02        3.74816596E+01        2.64063850E-02    
   -2.06122449E+01        2.07142857E+02        3.77063413E+01        1.85159240E-02    
   -1.81632653E+01        2.07142857E+02        3.79175551E+01        1.20646374E-02    
   -1.57142857E+01        2.07142857E+02        3.81112297E+01        8.92950160E-03    
   -1.32653061E+01        2.07142857E+02        3.82837988E+01        9.37636207E-03    
   -1.08163265E+01        2.07142857E+02        3.84323331E+01        1.07127282E-02    
   -8.36734694E+00        2.07142857E+02        3.85546098E+01        1.15880062E-02    
   -5.91836735E+00        2.07142857E+02        3.86491075E+01        1.24492607E-02    
   -3.46938776E+00        2.07142857E+02        3.87149341E+01        1.42072683E-02    
   -1.02040816E+00        2.07142857E+02        3.87517066E+01        1.69969138E-02    
    1.42857143E+00        2.07142857E+02        3.87594148E+01        2.00458311E-02    
    3.87755102E+00        2.07142857E+02        3.87383022E+01        2.24189184E-02    
    6.32653061E+00        2.07142857E+02        3.86887945E+01        2.35019424E-02    
    8.77551020E+00        2.07142857E+02        3.86114925E+01        2.31657189E-02    
    1.12244898E+01        2.07142857E+02        3.85072302E+01        2.18186386E-02    
    1.36734694E+01        2.07142857E+02        3.83771831E+01        2.03646800E-02    
    1.61224490E+01        2.07142857E+02        3.82229949E+01        1.98774574E-02    
    1.85714286E+01        2.07142857E+02        3.80468888E+01        2.08428953E-02    
    2.10204082E+01        2.07142857E+02        3.78517264E+01        2.27217944E-02    
    2.34693878E+01        2.07142857E+02        3.76409927E+01        2.45092133E-02    
    2.59183673E+01        2.07142857E+02        3.74186969E+01        2.53934245E-02    
    2.83673469E+01        2.07142857E+02        3.71892009E+01        2.49494035E-02    
    3.08163265E+01        2.07142857E+02        3.69570000E+01        2.31052188E-02    
    3.32653061E+01        2.07142857E+02        3.67264929E+01        2.00818017E-02    
    3.57142857E+01        2.07142857E+02        3.65017785E+01        1.63757105E-02    
    3.81632653E+01        2.07142857E+02        3.62865105E+01        1.28261794E-02    
    4.06122449E+01        2.07142857E+02        3.60838297E+01        1.06709057E-02    
    4.30612245E+01        2.07142857E+02        3.58963731E+01        1.07593353E-02    
    4.55102041E+01        2.07142857E+02        3.57263476E+01        1.21899346E-02    
    4.79591837E+01        2.07142857E+02        3.55756394E+01        1.34037412E-02    
    5.04081633E+01        2.07142857E+02        3.54459274E+01        1.34581193E-02    
    5.28571429E+01        2.07142857E+02        3.53387707E+01        1.20398617E-02    
    5.53061224E+01        2.07142857E+02        3.52556484E+01        9.45172963E-03    
    5.77551020E+01        2.07142857E+02        3.51979440E+01        7.25427706E-03    
    6.02040816E+01        2.07142857E+02        3.51668802E+01        8.82915398E-03    
    6.26530612E+01        2.07142857E+02        3.51634217E+01        1.40097781E-02    
    6.51020408E+01        2.07142857E+02        3.51881690E+01        2.04025512E-02    
    6.75510204E+01        2.07142857E+02        3.52412678E+01        2.69211338E-02    
    7.00000000E+01        2.07142857E+02        3.53223490E+01        3.30893365E-02    
   -5.00000000E+01        2.14489796E+02        3.55912387E+01        2.29949013E-02    
   -4.75510204E+01        2.14489796E+02        3.57000330E+01        2.75021396E-02    
   -4.51020408E+01        2.14489796E+02        3.58337020E+01        3.12892467E-02    
   -4.26530612E+01        2.14489796E+02        3.59902869E+01        3.42149938E-02    
   -4.02040816E+01        2.14489796E+02        3.61674603E+01        3.64315589E-02    
   -3.77551020E+01        2.14489796E+02        3.63625687E+01        3.81816662E-02    
   -3.53061224E+01        2.14489796E+02        3.65726515E+01        3.95805284E-02    
   -3.28571429E+01        2.14489796E+02        3.67944390E+01        4.04975367E-02    
   -3.04081633E+01        2.14489796E+02        3.70243424E+01        4.06155239E-02    
   -2.79591837E+01        2.14489796E+02        3.72584550E+01        3.96143723E-02    
   -2.55102041E+01        2.14489796E+02        3.74925867E+01        3.73522915E-02    
   -2.30612245E+01        2.14489796E+02        3.77223482E+01        3.39507517E-02    
   -2.06122449E+01        2.14489796E+02        3.79432881E+01        2.97513794E-02    
   -1.81632653E+01        2.14489796E+02        3.81510741E+01        2.51600546E-02    
   -1.57142857E+01        2.14489796E+02        3.83416949E+01        2.04443704E-02    
   -1.32653061E+01        2.14489796E+02        3.85116508E+01        1.56171758E-02    
   -1.08163265E+01        2.14489796E+02        3.86580986E+01        1.05620549E-02    
   -8.36734694E+00        2.14489796E+02        3.87789256E+01        5.67047609E-03    
