# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 18.474072642245, [1.541680246219643, 0.3558820650697369], [120.0, 360.0])
   -1.75000000E+01        8.50000000E+01        2.50791652E+01        1.29816535E-01    
   -1.50000000E+01        8.50000000E+01        2.53064794E+01        1.36676628E-01    
   -1.25000000E+01        8.50000000E+01        2.55143657E+01        1.38048974E-01    
   -1.00000000E+01        8.50000000E+01        2.56990240E+01        1.33772899E-01    
   -7.50000000E+00        8.50000000E+01        2.58570774E+01        1.24634209E-01    
   -5.00000000E+00        8.50000000E+01        2.59856254E+01        1.12562415E-01    
   -2.50000000E+00        8.50000000E+01        2.60822841E+01        1.00828384E-01    
    0.00000000E+00        8.50000000E+01        2.61452170E+01        9.37465563E-02    
    2.50000000E+00        8.50000000E+01        2.61731597E+01        9.46929067E-02    
    5.00000000E+00        8.50000000E+01        2.61654429E+01        1.03213834E-01    
    7.50000000E+00        8.50000000E+01        2.61220140E+01        1.15447041E-01    
    1.00000000E+01        8.50000000E+01        2.60434563E+01        1.27114985E-01    
    1.25000000E+01        8.50000000E+01        2.59310028E+01        1.35103924E-01    
    1.50000000E+01        8.50000000E+01        2.57865403E+01        1.37608433E-01    
    1.75000000E+01        8.50000000E+01        2.56125988E+01        1.33951762E-01    
    2.00000000E+01        8.50000000E+01        2.54123210E+01        1.24440209E-01    
    2.25000000E+01        8.50000000E+01        2.51894105E+01        1.10286653E-01    
    2.50000000E+01        8.50000000E+01        2.49480557E+01        9.36193855E-02    
    2.75000000E+01        8.50000000E+01        2.46928338E+01        7.76023759E-02    
    3.00000000E+01        8.50000000E+01        2.44285960E+01        6.63847225E-02    
    3.25000000E+01        8.50000000E+01        2.41603420E+01        6.34327019E-02    
    3.50000000E+01        8.50000000E+01        2.38930901E+01        6.80361743E-02    
    3.75000000E+01        8.50000000E+01        2.36317498E+01        7.58396346E-02    
    4.00000000E+01        8.50000000E+01        2.33810035E+01        8.28506896E-02    
    4.25000000E+01        8.50000000E+01        2.31452024E+01        8.68356724E-02    
    4.50000000E+01        8.50000000E+01        2.29282821E+01        8.69097913E-02    
    4.75000000E+01        8.50000000E+01        2.27336973E+01        8.30364309E-02    
    5.00000000E+01        8.50000000E+01        2.25643798E+01        7.57082703E-02    
    5.25000000E+01        8.50000000E+01        2.24227166E+01        6.57683334E-02    
    5.50000000E+01        8.50000000E+01        2.23105496E+01        5.43804212E-02    
    5.75000000E+01        8.50000000E+01        2.22291916E+01        4.32583156E-02    
    6.00000000E+01        8.50000000E+01        2.21794567E+01        3.52718637E-02    
    6.25000000E+01        8.50000000E+01        2.21616992E+01        3.41928392E-02    
    6.50000000E+01        8.50000000E+01        2.21758561E+01        4.05927474E-02    
    6.75000000E+01        8.50000000E+01        2.22214853E+01        5.08342606E-02    
    7.00000000E+01        8.50000000E+01        2.22977953E+01        6.15693148E-02    
   -5.00000000E+01        9.25000000E+01        2.34573493E+01        6.80938354E-02    
   -4.75000000E+01        9.25000000E+01        2.35643850E+01        8.17024911E-02    
   -4.50000000E+01        9.25000000E+01        2.37007706E+01        9.12218331E-02    
   -4.25000000E+01        9.25000000E+01        2.38647485E+01        9.59690818E-02    
   -4.00000000E+01        9.25000000E+01        2.40541829E+01        9.55743616E-02    
   -3.75000000E+01        9.25000000E+01        2.42665267E+01        9.00350202E-02    
   -3.50000000E+01        9.25000000E+01        2.44987954E+01        7.97854341E-02    
   -3.25000000E+01        9.25000000E+01        2.47475583E+01        6.58221750E-02    
   -3.00000000E+01        9.25000000E+01        2.50089534E+01        5.00631882E-02    
   -2.75000000E+01        9.25000000E+01        2.52787312E+01        3.65618685E-02    
   -2.50000000E+01        9.25000000E+01        2.55523268E+01        3.31451108E-02    
   -2.25000000E+01        9.25000000E+01        2.58249568E+01        4.25042141E-02    
   -2.00000000E+01        9.25000000E+01        2.60917342E+01        5.65768390E-02    
   -1.75000000E+01        9.25000000E+01        2.63477923E+01        6.93856971E-02    
   -1.50000000E+01        9.25000000E+01        2.65884075E+01        7.81592971E-02    
   -1.25000000E+01        9.25000000E+01        2.68091145E+01        8.15082269E-02    
   -1.00000000E+01        9.25000000E+01        2.70058062E+01        7.88746009E-02    
   -7.50000000E+00        9.25000000E+01        2.71748165E+01        7.04357850E-02    
   -5.00000000E+00        9.25000000E+01        2.73129852E+01        5.71817790E-02    
   -2.50000000E+00        9.25000000E+01        2.74177071E+01        4.13576197E-02    
    0.00000000E+00        9.25000000E+01        2.74869695E+01        2.85670372E-02    
    2.50000000E+00        9.25000000E+01        2.75193812E+01        3.00856671E-02    
    5.00000000E+00        9.25000000E+01        2.75141962E+01        4.43610885E-02    
    7.50000000E+00        9.25000000E+01        2.74713343E+01        6.05276736E-02    
    1.00000000E+01        9.25000000E+01        2.73913977E+01        7.37030692E-02    
    1.25000000E+01        9.25000000E+01        2.72756803E+01        8.17472126E-02    
    1.50000000E+01        9.25000000E+01        2.71261681E+01        8.36280040E-02    
    1.75000000E+01        9.25000000E+01        2.69455242E+01        7.91001536E-02    
    2.00000000E+01        9.25000000E+01        2.67370547E+01        6.86612622E-02    
    2.25000000E+01        9.25000000E+01        2.65046527E+01        5.36622330E-02    
    2.50000000E+01        9.25000000E+01        2.62527199E+01        3.70097417E-02    
    2.75000000E+01        9.25000000E+01        2.59860648E+01        2.66068102E-02    
    3.00000000E+01        9.25000000E+01        2.57097845E+01        3.40918658E-02    
    3.25000000E+01        9.25000000E+01        2.54291320E+01        5.16780449E-02    
    3.50000000E+01        9.25000000E+01        2.51493789E+01        6.97941712E-02    
    3.75000000E+01        9.25000000E+01        2.48756795E+01        8.49738385E-02    
    4.00000000E+01        9.25000000E+01        2.46129437E+01        9.56764661E-02    
    4.25000000E+01        9.25000000E+01        2.43657247E+01        1.01170706E-01    
    4.50000000E+01        9.25000000E+01        2.41381280E+01        1.01261771E-01    
    4.75000000E+01        9.25000000E+01        2.39337424E+01        9.61636997E-02    
    5.00000000E+01        9.25000000E+01        2.37555970E+01        8.63961425E-02    
    5.25000000E+01        9.25000000E+01        2.36061427E+01        7.26980381E-02    
    5.50000000E+01        9.25000000E+01        2.34872575E+01        5.59896822E-02    
    5.75000000E+01        9.25000000E+01        2.34002703E+01        3.75068446E-02    
    6.00000000E+01        9.25000000E+01        2.33460013E+01        2.00709874E-02    
    6.25000000E+01        9.25000000E+01        2.33248090E+01        1.71226907E-02    
    6.50000000E+01        9.25000000E+01        2.33366403E+01        3.30152081E-02    
    6.75000000E+01        9.25000000E+01        2.33810735E+01        5.13736760E-02    
    7.00000000E+01        9.25000000E+01        2.34573493E+01        6.80938354E-02    
   -5.00000000E+01        1.00000000E+02        2.46629150E+01        7.71452878E-02    
   -4.75000000E+01        1.00000000E+02        2.47758827E+01        9.06600288E-02    
   -4.50000000E+01        1.00000000E+02        2.49196028E+01        1.00386656E-01    
   -4.25000000E+01        1.00000000E+02        2.50922501E+01        1.05631564E-01    
   -4.00000000E+01        1.00000000E+02        2.52915969E+01        1.06057231E-01    
   -3.75000000E+01        1.00000000E+02        2.55149775E+01        1.01671145E-01    
   -3.50000000E+01        1.00000000E+02        2.57592601E+01        9.28316468E-02    
   -3.25000000E+01        1.00000000E+02        2.60208375E+01        8.02668772E-02    
   -3.00000000E+01        1.00000000E+02        2.62956420E+01        6.51410623E-02    
   -2.75000000E+01        1.00000000E+02        2.65791921E+01        4.92935045E-02    
   -2.50000000E+01        1.00000000E+02        2.68666679E+01        3.60146773E-02    
   -2.25000000E+01        1.00000000E+02        2.71530135E+01        3.09448886E-02    
   -2.00000000E+01        1.00000000E+02        2.74330589E+01        3.63577881E-02    
   -1.75000000E+01        1.00000000E+02        2.77016524E+01        4.61838886E-02    
   -1.50000000E+01        1.00000000E+02        2.79537930E+01        5.52146813E-02    
   -1.25000000E+01        1.00000000E+02        2.81847558E+01        6.12323644E-02    
   -1.00000000E+01        1.00000000E+02        2.83902016E+01        6.35447390E-02    
   -7.50000000E+00        1.00000000E+02        2.85662696E+01        6.24352655E-02    
   -5.00000000E+00        1.00000000E+02        2.87096492E+01        5.90861466E-02    
   -2.50000000E+00        1.00000000E+02        2.88176343E+01        5.55686398E-02    
    0.00000000E+00        1.00000000E+02        2.88881634E+01        5.44122653E-02    
    2.50000000E+00        1.00000000E+02        2.89198478E+01        5.72095708E-02    
    5.00000000E+00        1.00000000E+02        2.89119921E+01        6.32993703E-02    
    7.50000000E+00        1.00000000E+02        2.88646096E+01        7.04150092E-02    
    1.00000000E+01        1.00000000E+02        2.87784312E+01        7.61758869E-02    
    1.25000000E+01        1.00000000E+02        2.86549083E+01        7.88035211E-02    
    1.50000000E+01        1.00000000E+02        2.84962058E+01        7.72491523E-02    
    1.75000000E+01        1.00000000E+02        2.83051802E+01        7.11920427E-02    
    2.00000000E+01        1.00000000E+02        2.80853417E+01        6.10894221E-02    
    2.25000000E+01        1.00000000E+02        2.78407941E+01        4.84510803E-02    
    2.50000000E+01        1.00000000E+02        2.75761537E+01        3.68699698E-02    
    2.75000000E+01        1.00000000E+02        2.72964467E+01        3.36292416E-02    
    3.00000000E+01        1.00000000E+02        2.70069881E+01        4.27951182E-02    
    3.25000000E+01        1.00000000E+02        2.67132482E+01        5.81519029E-02    
    3.50000000E+01        1.00000000E+02        2.64207113E+01        7.39796989E-02    
    3.75000000E+01        1.00000000E+02        2.61347366E+01        8.74723748E-02    
    4.00000000E+01        1.00000000E+02        2.58604268E+01        9.71461030E-02    
    4.25000000E+01        1.00000000E+02        2.56025114E+01        1.02201006E-01    
    4.50000000E+01        1.00000000E+02        2.53652512E+01        1.02316674E-01    
    4.75000000E+01        1.00000000E+02        2.51523673E+01        9.75610256E-02    
    5.00000000E+01        1.00000000E+02        2.49669964E+01        8.83339646E-02    
    5.25000000E+01        1.00000000E+02        2.48116731E+01        7.53477178E-02    
    5.50000000E+01        1.00000000E+02        2.46883366E+01        5.97076937E-02    
    5.75000000E+01        1.00000000E+02        2.45983583E+01        4.33506476E-02    
    6.00000000E+01        1.00000000E+02        2.45425851E+01        3.08287914E-02    
    6.25000000E+01        1.00000000E+02        2.45213901E+01        3.11215373E-02    
    6.50000000E+01        1.00000000E+02        2.45347235E+01        4.41333467E-02    
    6.75000000E+01        1.00000000E+02        2.45821575E+01        6.09767568E-02    
    7.00000000E+01        1.00000000E+02        2.46629150E+01        7.71452878E-02    
   -5.00000000E+01        1.07500000E+02        2.58399537E+01        1.00517024E-01    
   -4.75000000E+01        1.07500000E+02        2.59630224E+01        1.05489323E-01    
   -4.50000000E+01        1.07500000E+02        2.61181101E+01        1.08599576E-01    
   -4.25000000E+01        1.07500000E+02        2.63032250E+01        1.09358773E-01    
   -4.00000000E+01        1.07500000E+02        2.65159404E+01        1.07672374E-01    
   -3.75000000E+01        1.07500000E+02        2.67533612E+01        1.03805015E-01    
   -3.50000000E+01        1.07500000E+02        2.70121008E+01        9.83334681E-02    
   -3.25000000E+01        1.07500000E+02        2.72882763E+01        9.20920987E-02    
   -3.00000000E+01        1.07500000E+02        2.75775314E+01        8.60979519E-02    
   -2.75000000E+01        1.07500000E+02        2.78750886E+01        8.14164271E-02    
