# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.06247343299259121, [0.3668060332993659, 3.230218305178564], [360.0, 120.0])
    2.87500000E+02        3.00000000E+01       -8.80302975E+03        1.41173112E-03    
    2.95000000E+02        3.00000000E+01       -8.80295552E+03        2.38017474E-03    
    3.02500000E+02        3.00000000E+01       -8.80286814E+03        2.65782402E-03    
    3.10000000E+02        3.00000000E+01       -8.80276805E+03        1.65147319E-03    
   -5.00000000E+01        3.25000000E+01       -8.80277580E+03        1.30533583E-03    
   -4.25000000E+01        3.25000000E+01       -8.80266463E+03        5.91606401E-04    
   -3.50000000E+01        3.25000000E+01       -8.80254696E+03        2.10477252E-03    
   -2.75000000E+01        3.25000000E+01       -8.80243221E+03        2.57192265E-03    
   -2.00000000E+01        3.25000000E+01       -8.80233494E+03        2.00213667E-03    
   -1.25000000E+01        3.25000000E+01       -8.80227200E+03        1.80063936E-03    
   -5.00000000E+00        3.25000000E+01       -8.80225690E+03        2.67186024E-03    
    2.50000000E+00        3.25000000E+01       -8.80229402E+03        3.24007022E-03    
    1.00000000E+01        3.25000000E+01       -8.80237583E+03        3.04314473E-03    
    1.75000000E+01        3.25000000E+01       -8.80248476E+03        2.27946767E-03    
    2.50000000E+01        3.25000000E+01       -8.80259931E+03        1.51087523E-03    
    3.25000000E+01        3.25000000E+01       -8.80270086E+03        1.46602329E-03    
    4.00000000E+01        3.25000000E+01       -8.80277807E+03        1.82770722E-03    
    4.75000000E+01        3.25000000E+01       -8.80282702E+03        2.10018971E-03    
    5.50000000E+01        3.25000000E+01       -8.80284790E+03        2.32664476E-03    
    6.25000000E+01        3.25000000E+01       -8.80284109E+03        2.33350297E-03    
    7.00000000E+01        3.25000000E+01       -8.80280529E+03        1.83193721E-03    
    7.75000000E+01        3.25000000E+01       -8.80273891E+03        1.41689011E-03    
    8.50000000E+01        3.25000000E+01       -8.80264383E+03        2.28103378E-03    
    9.25000000E+01        3.25000000E+01       -8.80252896E+03        3.21918721E-03    
    1.00000000E+02        3.25000000E+01       -8.80241118E+03        3.38885680E-03    
    1.07500000E+02        3.25000000E+01       -8.80231207E+03        2.79416292E-03    
    1.15000000E+02        3.25000000E+01       -8.80225171E+03        1.99412517E-03    
    1.22500000E+02        3.25000000E+01       -8.80224206E+03        1.89421065E-03    
    1.30000000E+02        3.25000000E+01       -8.80228328E+03        2.26432143E-03    
    1.37500000E+02        3.25000000E+01       -8.80236478E+03        2.11954758E-03    
    1.45000000E+02        3.25000000E+01       -8.80247021E+03        1.29958604E-03    
    1.52500000E+02        3.25000000E+01       -8.80258371E+03        9.57464010E-04    
    1.60000000E+02        3.25000000E+01       -8.80269415E+03        1.64515947E-03    
    1.67500000E+02        3.25000000E+01       -8.80279591E+03        1.77922332E-03    
    1.75000000E+02        3.25000000E+01       -8.80288716E+03        1.30363398E-03    
    1.82500000E+02        3.25000000E+01       -8.80296746E+03        1.12671750E-03    
    1.90000000E+02        3.25000000E+01       -8.80303644E+03        1.41499156E-03    
    1.97500000E+02        3.25000000E+01       -8.80309384E+03        1.35797750E-03    
    2.05000000E+02        3.25000000E+01       -8.80313990E+03        9.47668965E-04    
    2.12500000E+02        3.25000000E+01       -8.80317545E+03        5.52699083E-04    
    2.20000000E+02        3.25000000E+01       -8.80320149E+03        4.59414296E-04    
    2.27500000E+02        3.25000000E+01       -8.80321880E+03        6.21079472E-04    
    2.35000000E+02        3.25000000E+01       -8.80322782E+03        7.25118946E-04    
    2.42500000E+02        3.25000000E+01       -8.80322885E+03        8.08258017E-04    
    2.50000000E+02        3.25000000E+01       -8.80322199E+03        1.05430007E-03    
    2.57500000E+02        3.25000000E+01       -8.80320687E+03        1.31309843E-03    
    2.65000000E+02        3.25000000E+01       -8.80318242E+03        1.55284263E-03    
    2.72500000E+02        3.25000000E+01       -8.80314703E+03        1.66440430E-03    
    2.80000000E+02        3.25000000E+01       -8.80309920E+03        1.38562275E-03    
    2.87500000E+02        3.25000000E+01       -8.80303807E+03        1.36014567E-03    
    2.95000000E+02        3.25000000E+01       -8.80296356E+03        2.11741861E-03    
    3.02500000E+02        3.25000000E+01       -8.80287596E+03        2.30959110E-03    
    3.10000000E+02        3.25000000E+01       -8.80277580E+03        1.30533583E-03    
   -5.00000000E+01        3.50000000E+01       -8.80278325E+03        1.08202373E-03    
   -4.25000000E+01        3.50000000E+01       -8.80267223E+03        1.00082850E-03    
   -3.50000000E+01        3.50000000E+01       -8.80255485E+03        2.32036017E-03    
   -2.75000000E+01        3.50000000E+01       -8.80244045E+03        2.64796573E-03    
   -2.00000000E+01        3.50000000E+01       -8.80234350E+03        2.02126837E-03    
   -1.25000000E+01        3.50000000E+01       -8.80228072E+03        1.93578324E-03    
   -5.00000000E+00        3.50000000E+01       -8.80226561E+03        2.87371587E-03    
    2.50000000E+00        3.50000000E+01       -8.80230258E+03        3.43709093E-03    
    1.00000000E+01        3.50000000E+01       -8.80238417E+03        3.19735497E-03    
    1.75000000E+01        3.50000000E+01       -8.80249293E+03        2.31693111E-03    
    2.50000000E+01        3.50000000E+01       -8.80260743E+03        1.29584461E-03    
    3.25000000E+01        3.50000000E+01       -8.80270905E+03        1.16125822E-03    
    4.00000000E+01        3.50000000E+01       -8.80278642E+03        1.64974598E-03    
    4.75000000E+01        3.50000000E+01       -8.80283554E+03        1.90113213E-03    
    5.50000000E+01        3.50000000E+01       -8.80285654E+03        2.03671193E-03    
    6.25000000E+01        3.50000000E+01       -8.80284980E+03        2.07452630E-03    
    7.00000000E+01        3.50000000E+01       -8.80281404E+03        1.79100920E-03    
    7.75000000E+01        3.50000000E+01       -8.80274776E+03        1.71660935E-03    
    8.50000000E+01        3.50000000E+01       -8.80265289E+03        2.52320826E-03    
    9.25000000E+01        3.50000000E+01       -8.80253840E+03        3.24653930E-03    
    1.00000000E+02        3.50000000E+01       -8.80242110E+03        3.17528776E-03    
    1.07500000E+02        3.50000000E+01       -8.80232251E+03        2.35408817E-03    
    1.15000000E+02        3.50000000E+01       -8.80226261E+03        1.51662831E-03    
    1.22500000E+02        3.50000000E+01       -8.80225326E+03        1.80466269E-03    
    1.30000000E+02        3.50000000E+01       -8.80229460E+03        2.38031988E-03    
    1.37500000E+02        3.50000000E+01       -8.80237603E+03        2.23223818E-03    
    1.45000000E+02        3.50000000E+01       -8.80248127E+03        1.26064648E-03    
    1.52500000E+02        3.50000000E+01       -8.80259454E+03        4.71783290E-04    
    1.60000000E+02        3.50000000E+01       -8.80270476E+03        1.33843919E-03    
    1.67500000E+02        3.50000000E+01       -8.80280636E+03        1.57685120E-03    
    1.75000000E+02        3.50000000E+01       -8.80289755E+03        1.18909957E-03    
    1.82500000E+02        3.50000000E+01       -8.80297787E+03        1.06155313E-03    
    1.90000000E+02        3.50000000E+01       -8.80304696E+03        1.31048729E-03    
    1.97500000E+02        3.50000000E+01       -8.80310451E+03        1.22303519E-03    
    2.05000000E+02        3.50000000E+01       -8.80315069E+03        8.72328810E-04    
    2.12500000E+02        3.50000000E+01       -8.80318628E+03        6.27111774E-04    
    2.20000000E+02        3.50000000E+01       -8.80321223E+03        5.33991517E-04    
    2.27500000E+02        3.50000000E+01       -8.80322930E+03        5.57307972E-04    
    2.35000000E+02        3.50000000E+01       -8.80323797E+03        5.73381968E-04    
    2.42500000E+02        3.50000000E+01       -8.80323858E+03        6.07916310E-04    
    2.50000000E+02        3.50000000E+01       -8.80323131E+03        8.74650788E-04    
    2.57500000E+02        3.50000000E+01       -8.80321583E+03        1.16808414E-03    
    2.65000000E+02        3.50000000E+01       -8.80319107E+03        1.47023863E-03    
    2.72500000E+02        3.50000000E+01       -8.80315541E+03        1.67594773E-03    
    2.80000000E+02        3.50000000E+01       -8.80310732E+03        1.46322094E-03    
    2.87500000E+02        3.50000000E+01       -8.80304594E+03        1.28485638E-03    
    2.95000000E+02        3.50000000E+01       -8.80297119E+03        1.84863926E-03    
    3.02500000E+02        3.50000000E+01       -8.80288343E+03        1.98977969E-03    
    3.10000000E+02        3.50000000E+01       -8.80278325E+03        1.08202373E-03    
   -5.00000000E+01        3.75000000E+01       -8.80279030E+03        1.02551423E-03    
   -4.25000000E+01        3.75000000E+01       -8.80267947E+03        1.37607580E-03    
   -3.50000000E+01        3.75000000E+01       -8.80256241E+03        2.50419789E-03    
   -2.75000000E+01        3.75000000E+01       -8.80244839E+03        2.66973844E-03    
   -2.00000000E+01        3.75000000E+01       -8.80235175E+03        1.95918557E-03    
   -1.25000000E+01        3.75000000E+01       -8.80228913E+03        1.98064258E-03    
   -5.00000000E+00        3.75000000E+01       -8.80227398E+03        2.99673661E-03    
    2.50000000E+00        3.75000000E+01       -8.80231077E+03        3.56429906E-03    
    1.00000000E+01        3.75000000E+01       -8.80239211E+03        3.30175937E-03    
    1.75000000E+01        3.75000000E+01       -8.80250069E+03        2.34431791E-03    
    2.50000000E+01        3.75000000E+01       -8.80261512E+03        1.08902639E-03    
    3.25000000E+01        3.75000000E+01       -8.80271681E+03        8.12312607E-04    
    4.00000000E+01        3.75000000E+01       -8.80279436E+03        1.46301124E-03    
    4.75000000E+01        3.75000000E+01       -8.80284366E+03        1.67359997E-03    
    5.50000000E+01        3.75000000E+01       -8.80286482E+03        1.69273576E-03    
    6.25000000E+01        3.75000000E+01       -8.80285816E+03        1.77838814E-03    
    7.00000000E+01        3.75000000E+01       -8.80282248E+03        1.74027878E-03    
    7.75000000E+01        3.75000000E+01       -8.80275633E+03        1.93507014E-03    
    8.50000000E+01        3.75000000E+01       -8.80266171E+03        2.69618538E-03    
    9.25000000E+01        3.75000000E+01       -8.80254762E+03        3.23380535E-03    
    1.00000000E+02        3.75000000E+01       -8.80243084E+03        2.93386683E-03    
    1.07500000E+02        3.75000000E+01       -8.80233279E+03        1.86667104E-03    
    1.15000000E+02        3.75000000E+01       -8.80227333E+03        1.00776603E-03    
    1.22500000E+02        3.75000000E+01       -8.80226426E+03        1.81812125E-03    
    1.30000000E+02        3.75000000E+01       -8.80230566E+03        2.55148307E-03    
    1.37500000E+02        3.75000000E+01       -8.80238697E+03        2.41534595E-03    
    1.45000000E+02        3.75000000E+01       -8.80249197E+03        1.41065016E-03    
    1.52500000E+02        3.75000000E+01       -8.80260494E+03        1.15779177E-04    
    1.60000000E+02        3.75000000E+01       -8.80271489E+03        1.05733219E-03    
    1.67500000E+02        3.75000000E+01       -8.80281631E+03        1.33510193E-03    
    1.75000000E+02        3.75000000E+01       -8.80290742E+03        1.00096152E-03    
    1.82500000E+02        3.75000000E+01       -8.80298776E+03        9.42478901E-04    
    1.90000000E+02        3.75000000E+01       -8.80305693E+03        1.17500644E-03    
    1.97500000E+02        3.75000000E+01       -8.80311457E+03        1.05438280E-03    
    2.05000000E+02        3.75000000E+01       -8.80316082E+03        7.70583901E-04    
    2.12500000E+02        3.75000000E+01       -8.80319639E+03        6.76821422E-04    
    2.20000000E+02        3.75000000E+01       -8.80322221E+03        5.90105305E-04    
    2.27500000E+02        3.75000000E+01       -8.80323900E+03        5.02399936E-04    
    2.35000000E+02        3.75000000E+01       -8.80324729E+03        4.41588937E-04    
    2.42500000E+02        3.75000000E+01       -8.80324749E+03        4.28917237E-04    
    2.50000000E+02        3.75000000E+01       -8.80323981E+03        7.07004514E-04    
    2.57500000E+02        3.75000000E+01       -8.80322399E+03        1.00819560E-03    
    2.65000000E+02        3.75000000E+01       -8.80319896E+03        1.35671106E-03    
    2.72500000E+02        3.75000000E+01       -8.80316308E+03        1.64815188E-03    
    2.80000000E+02        3.75000000E+01       -8.80311480E+03        1.49029623E-03    
    2.87500000E+02        3.75000000E+01       -8.80305322E+03        1.17860719E-03    
    2.95000000E+02        3.75000000E+01       -8.80297830E+03        1.57364995E-03    
    3.02500000E+02        3.75000000E+01       -8.80289045E+03        1.71045504E-03    
    3.10000000E+02        3.75000000E+01       -8.80279030E+03        1.02551423E-03    
