# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 32.37542319974812, [0.9056682227044878, 0.659133740661384], [360.0, 360.0])
    1.60000000E+02        9.25000000E+01        3.04592780E+01        9.01452177E-02    
    1.67500000E+02        9.25000000E+01        3.04189692E+01        6.73617957E-02    
    1.75000000E+02        9.25000000E+01        3.03762332E+01        5.21622529E-02    
    1.82500000E+02        9.25000000E+01        3.03284117E+01        5.21005317E-02    
    1.90000000E+02        9.25000000E+01        3.02776099E+01        6.04049480E-02    
    1.97500000E+02        9.25000000E+01        3.02311557E+01        6.58663344E-02    
    2.05000000E+02        9.25000000E+01        3.02011156E+01        6.34694593E-02    
    2.12500000E+02        9.25000000E+01        3.02028053E+01        5.29850241E-02    
    2.20000000E+02        9.25000000E+01        3.02523917E+01        3.80124705E-02    
    2.27500000E+02        9.25000000E+01        3.03638821E+01        2.83648739E-02    
    2.35000000E+02        9.25000000E+01        3.05459876E+01        3.53079852E-02    
    2.42500000E+02        9.25000000E+01        3.07994707E+01        4.90130807E-02    
    2.50000000E+02        9.25000000E+01        3.11155823E+01        5.86029096E-02    
    2.57500000E+02        9.25000000E+01        3.14760340E+01        5.99609044E-02    
    2.65000000E+02        9.25000000E+01        3.18546649E+01        5.22442344E-02    
    2.72500000E+02        9.25000000E+01        3.22206010E+01        3.76793433E-02    
    2.80000000E+02        9.25000000E+01        3.25423803E+01        2.64695622E-02    
    2.87500000E+02        9.25000000E+01        3.27923028E+01        3.87559293E-02    
    2.95000000E+02        9.25000000E+01        3.29502255E+01        6.42241642E-02    
    3.02500000E+02        9.25000000E+01        3.30061563E+01        8.95140553E-02    
    3.10000000E+02        9.25000000E+01        3.29612698E+01        1.09200460E-01    
   -5.00000000E+01        1.00000000E+02        3.22118798E+01        7.26421567E-02    
   -4.25000000E+01        1.00000000E+02        3.20744669E+01        8.64369621E-02    
   -3.50000000E+01        1.00000000E+02        3.18670359E+01        8.98066518E-02    
   -2.75000000E+01        1.00000000E+02        3.16161894E+01        8.10746757E-02    
   -2.00000000E+01        1.00000000E+02        3.13507897E+01        6.04169122E-02    
   -1.25000000E+01        1.00000000E+02        3.10984999E+01        3.08773556E-02    
   -5.00000000E+00        1.00000000E+02        3.08827775E+01        2.16605378E-02    
    2.50000000E+00        1.00000000E+02        3.07205970E+01        5.96643524E-02    
    1.00000000E+01        1.00000000E+02        3.06210518E+01        1.00880381E-01    
    1.75000000E+01        1.00000000E+02        3.05848874E+01        1.36638506E-01    
    2.50000000E+01        1.00000000E+02        3.06049464E+01        1.62342762E-01    
    3.25000000E+01        1.00000000E+02        3.06674524E+01        1.74968854E-01    
    4.00000000E+01        1.00000000E+02        3.07540037E+01        1.73239704E-01    
    4.75000000E+01        1.00000000E+02        3.08440811E+01        1.57760275E-01    
    5.50000000E+01        1.00000000E+02        3.09177920E+01        1.30931039E-01    
    6.25000000E+01        1.00000000E+02        3.09585086E+01        9.66855450E-02    
    7.00000000E+01        1.00000000E+02        3.09550249E+01        6.04324466E-02    
    7.75000000E+01        1.00000000E+02        3.09028906E+01        3.19500238E-02    
    8.50000000E+01        1.00000000E+02        3.08046933E+01        3.38347940E-02    
    9.25000000E+01        1.00000000E+02        3.06692270E+01        5.43356789E-02    
    1.00000000E+02        1.00000000E+02        3.05096979E+01        7.30974729E-02    
    1.07500000E+02        1.00000000E+02        3.03412997E+01        8.76714402E-02    
    1.15000000E+02        1.00000000E+02        3.01786174E+01        9.92106237E-02    
    1.22500000E+02        1.00000000E+02        3.00333390E+01        1.08745793E-01    
    1.30000000E+02        1.00000000E+02        2.99126746E+01        1.15950274E-01    
    1.37500000E+02        1.00000000E+02        2.98187177E+01        1.19383843E-01    
    1.45000000E+02        1.00000000E+02        2.97487911E+01        1.17665336E-01    
    1.52500000E+02        1.00000000E+02        2.96966330E+01        1.10705387E-01    
    1.60000000E+02        1.00000000E+02        2.96541604E+01        1.00457954E-01    
    1.67500000E+02        1.00000000E+02        2.96134893E+01        9.07670804E-02    
    1.75000000E+02        1.00000000E+02        2.95688970E+01        8.54309882E-02    
    1.82500000E+02        1.00000000E+02        2.95184505E+01        8.46969609E-02    
    1.90000000E+02        1.00000000E+02        2.94650652E+01        8.44471644E-02    
    1.97500000E+02        1.00000000E+02        2.94168067E+01        7.96376580E-02    
    2.05000000E+02        1.00000000E+02        2.93862951E+01        6.72523515E-02    
    2.12500000E+02        1.00000000E+02        2.93891654E+01        4.71610996E-02    
    2.20000000E+02        1.00000000E+02        2.94416761E+01        2.34539585E-02    
    2.27500000E+02        1.00000000E+02        2.95577405E+01        2.21360854E-02    
    2.35000000E+02        1.00000000E+02        2.97458444E+01        4.78736119E-02    
    2.42500000E+02        1.00000000E+02        3.00064394E+01        7.25123778E-02    
    2.50000000E+02        1.00000000E+02        3.03304057E+01        8.98378219E-02    
    2.57500000E+02        1.00000000E+02        3.06990350E+01        9.72212304E-02    
    2.65000000E+02        1.00000000E+02        3.10856990E+01        9.37906094E-02    
    2.72500000E+02        1.00000000E+02        3.14590196E+01        8.03873981E-02    
    2.80000000E+02        1.00000000E+02        3.17870223E+01        5.98509194E-02    
    2.87500000E+02        1.00000000E+02        3.20415374E+01        3.89412033E-02    
    2.95000000E+02        1.00000000E+02        3.22020629E+01        3.47362904E-02    
    3.02500000E+02        1.00000000E+02        3.22584306E+01        5.22962973E-02    
    3.10000000E+02        1.00000000E+02        3.22118798E+01        7.26421567E-02    
   -5.00000000E+01        1.07500000E+02        3.11288992E+01        3.58021916E-02    
   -4.25000000E+01        1.07500000E+02        3.09875908E+01        5.32827347E-02    
   -3.50000000E+01        1.07500000E+02        3.07752729E+01        6.06897164E-02    
   -2.75000000E+01        1.07500000E+02        3.05192352E+01        5.57498791E-02    
   -2.00000000E+01        1.07500000E+02        3.02490575E+01        3.85720937E-02    
   -1.25000000E+01        1.07500000E+02        2.99930099E+01        1.51976229E-02    
   -5.00000000E+00        1.07500000E+02        2.97749087E+01        3.39517878E-02    
    2.50000000E+00        1.07500000E+02        2.96117376E+01        7.42651054E-02    
    1.00000000E+01        1.07500000E+02        2.95122109E+01        1.14915100E-01    
    1.75000000E+01        1.07500000E+02        2.94763466E+01        1.50026036E-01    
    2.50000000E+01        1.07500000E+02        2.94960303E+01        1.75099826E-01    
    3.25000000E+01        1.07500000E+02        2.95564822E+01        1.87012760E-01    
    4.00000000E+01        1.07500000E+02        2.96384638E+01        1.84377586E-01    
    4.75000000E+01        1.07500000E+02        2.97209868E+01        1.67729567E-01    
    5.50000000E+01        1.07500000E+02        2.97842034E+01        1.39464270E-01    
    6.25000000E+01        1.07500000E+02        2.98120986E+01        1.03563937E-01    
    7.00000000E+01        1.07500000E+02        2.97945907E+01        6.53751504E-02    
    7.75000000E+01        1.07500000E+02        2.97287026E+01        3.32843388E-02    
    8.50000000E+01        1.07500000E+02        2.96185998E+01        2.85860953E-02    
    9.25000000E+01        1.07500000E+02        2.94744821E+01        4.62070130E-02    
    1.00000000E+02        1.07500000E+02        2.93105337E+01        6.15357814E-02    
    1.07500000E+02        1.07500000E+02        2.91423206E+01        7.14710641E-02    
    1.15000000E+02        1.07500000E+02        2.89841308E+01        7.83109507E-02    
    1.22500000E+02        1.07500000E+02        2.88467541E+01        8.49204627E-02    
    1.30000000E+02        1.07500000E+02        2.87360840E+01        9.23500357E-02    
    1.37500000E+02        1.07500000E+02        2.86527377E+01        9.94018998E-02    
    1.45000000E+02        1.07500000E+02        2.85926767E+01        1.04177681E-01    
    1.52500000E+02        1.07500000E+02        2.85486239E+01        1.05804908E-01    
    1.60000000E+02        1.07500000E+02        2.85119676E+01        1.05132155E-01    
    1.67500000E+02        1.07500000E+02        2.84748069E+01        1.04131773E-01    
    1.75000000E+02        1.07500000E+02        2.84318332E+01        1.04193541E-01    
    1.82500000E+02        1.07500000E+02        2.83818011E+01        1.04555487E-01    
    1.90000000E+02        1.07500000E+02        2.83284040E+01        1.02569585E-01    
    1.97500000E+02        1.07500000E+02        2.82804106E+01        9.55560268E-02    
    2.05000000E+02        1.07500000E+02        2.82509600E+01        8.27287536E-02    
    2.12500000E+02        1.07500000E+02        2.82559788E+01        6.69680582E-02    
    2.20000000E+02        1.07500000E+02        2.83118061E+01        5.72480084E-02    
    2.27500000E+02        1.07500000E+02        2.84322767E+01        6.46071429E-02    
    2.35000000E+02        1.07500000E+02        2.86256991E+01        8.52305620E-02    
    2.42500000E+02        1.07500000E+02        2.88922928E+01        1.07759609E-01    
    2.50000000E+02        1.07500000E+02        2.92226722E+01        1.24950411E-01    
    2.57500000E+02        1.07500000E+02        2.95978270E+01        1.32961911E-01    
    2.65000000E+02        1.07500000E+02        2.99907813E+01        1.30112366E-01    
    2.72500000E+02        1.07500000E+02        3.03697626E+01        1.16448990E-01    
    2.80000000E+02        1.07500000E+02        3.07023750E+01        9.35365989E-02    
    2.87500000E+02        1.07500000E+02        3.09600484E+01        6.43162317E-02    
    2.95000000E+02        1.07500000E+02        3.11219684E+01        3.35944859E-02    
    3.02500000E+02        1.07500000E+02        3.11778157E+01        1.78430040E-02    
    3.10000000E+02        1.07500000E+02        3.11288992E+01        3.58021916E-02    
   -5.00000000E+01        1.15000000E+02        2.97613755E+01        1.40677851E-02    
   -4.25000000E+01        1.15000000E+02        2.96161418E+01        3.42056265E-02    
   -3.50000000E+01        1.15000000E+02        2.93990116E+01        4.48582250E-02    
   -2.75000000E+01        1.15000000E+02        2.91378931E+01        4.45414532E-02    
   -2.00000000E+01        1.15000000E+02        2.88630095E+01        3.63585541E-02    
   -1.25000000E+01        1.15000000E+02        2.86031572E+01        3.47351881E-02    
   -5.00000000E+00        1.15000000E+02        2.83824272E+01        5.63586661E-02    
    2.50000000E+00        1.15000000E+02        2.82177308E+01        9.07894504E-02    
    1.00000000E+01        1.15000000E+02        2.81173333E+01        1.27079697E-01    
    1.75000000E+01        1.15000000E+02        2.80804794E+01        1.58720851E-01    
    2.50000000E+01        1.15000000E+02        2.80980898E+01        1.80999704E-01    
    3.25000000E+01        1.15000000E+02        2.81544201E+01        1.90744999E-01    
    4.00000000E+01        1.15000000E+02        2.82294861E+01        1.86535416E-01    
    4.75000000E+01        1.15000000E+02        2.83019708E+01        1.68827253E-01    
    5.50000000E+01        1.15000000E+02        2.83522496E+01        1.39867890E-01    
    6.25000000E+01        1.15000000E+02        2.83651175E+01        1.03375177E-01    
    7.00000000E+01        1.15000000E+02        2.83318109E+01        6.40515391E-02    
    7.75000000E+01        1.15000000E+02        2.82509908E+01        2.74455700E-02    
    8.50000000E+01        1.15000000E+02        2.81285162E+01        1.32620050E-02    
    9.25000000E+01        1.15000000E+02        2.79760450E+01        3.25707589E-02    
    1.00000000E+02        1.15000000E+02        2.78087236E+01        4.58581999E-02    
    1.07500000E+02        1.15000000E+02        2.76424118E+01        5.14489654E-02    
    1.15000000E+02        1.15000000E+02        2.74909743E+01        5.30041983E-02    
