# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.02321746109578009, [0.1599621642683598, 3.572133199746134], [120.0, 360.0])
    4.25000000E+01        9.25000000E+01       -8.80318393E+03        1.18206197E-02    
    4.50000000E+01        9.25000000E+01       -8.80321519E+03        1.03281442E-02    
    4.75000000E+01        9.25000000E+01       -8.80323873E+03        4.99685245E-03    
    5.00000000E+01        9.25000000E+01       -8.80325290E+03        1.62097936E-03    
    5.25000000E+01        9.25000000E+01       -8.80326474E+03        2.98566151E-04    
    5.50000000E+01        9.25000000E+01       -8.80327370E+03        2.39484202E-04    
    5.75000000E+01        9.25000000E+01       -8.80327754E+03        1.78288920E-04    
    6.00000000E+01        9.25000000E+01       -8.80327473E+03        5.64828543E-04    
    6.25000000E+01        9.25000000E+01       -8.80322727E+03        6.91535311E-03    
    6.50000000E+01        9.25000000E+01       -8.80307475E+03        1.83375874E-02    
    6.75000000E+01        9.25000000E+01       -8.80283590E+03        2.29605378E-02    
    7.00000000E+01        9.25000000E+01       -8.80263186E+03        1.62903615E-02    
   -5.00000000E+01        1.00000000E+02       -8.80263214E+03        1.50464871E-02    
   -4.75000000E+01        1.00000000E+02       -8.80255572E+03        9.55399671E-03    
   -4.50000000E+01        1.00000000E+02       -8.80257246E+03        1.04906244E-02    
   -4.25000000E+01        1.00000000E+02       -8.80258723E+03        1.50610083E-02    
   -4.00000000E+01        1.00000000E+02       -8.80256345E+03        1.37895316E-02    
   -3.75000000E+01        1.00000000E+02       -8.80253240E+03        7.56815436E-03    
   -3.50000000E+01        1.00000000E+02       -8.80252058E+03        1.01631828E-02    
   -3.25000000E+01        1.00000000E+02       -8.80251919E+03        1.06672605E-02    
   -3.00000000E+01        1.00000000E+02       -8.80251557E+03        4.22968770E-03    
   -2.75000000E+01        1.00000000E+02       -8.80251434E+03        1.74971244E-02    
   -2.50000000E+01        1.00000000E+02       -8.80252230E+03        2.66780704E-02    
   -2.25000000E+01        1.00000000E+02       -8.80253537E+03        2.58475855E-02    
   -2.00000000E+01        1.00000000E+02       -8.80254670E+03        1.68230067E-02    
   -1.75000000E+01        1.00000000E+02       -8.80255603E+03        1.58440471E-02    
   -1.50000000E+01        1.00000000E+02       -8.80256686E+03        2.15908506E-02    
   -1.25000000E+01        1.00000000E+02       -8.80258045E+03        1.46149926E-02    
   -1.00000000E+01        1.00000000E+02       -8.80259531E+03        2.72332073E-03    
   -7.50000000E+00        1.00000000E+02       -8.80261020E+03        1.35997620E-02    
   -5.00000000E+00        1.00000000E+02       -8.80262537E+03        1.76723190E-02    
   -2.50000000E+00        1.00000000E+02       -8.80264177E+03        1.02752314E-02    
    0.00000000E+00        1.00000000E+02       -8.80265997E+03        4.56011136E-03    
    2.50000000E+00        1.00000000E+02       -8.80268009E+03        1.11939948E-02    
    5.00000000E+00        1.00000000E+02       -8.80270217E+03        7.91070742E-03    
    7.50000000E+00        1.00000000E+02       -8.80272641E+03        4.23566887E-03    
    1.00000000E+01        1.00000000E+02       -8.80275283E+03        4.96376361E-03    
    1.25000000E+01        1.00000000E+02       -8.80278117E+03        7.90484005E-03    
    1.50000000E+01        1.00000000E+02       -8.80281103E+03        5.65323073E-03    
    1.75000000E+01        1.00000000E+02       -8.80284238E+03        5.90692320E-03    
    2.00000000E+01        1.00000000E+02       -8.80287561E+03        3.50364237E-03    
    2.25000000E+01        1.00000000E+02       -8.80291068E+03        8.75764986E-03    
    2.50000000E+01        1.00000000E+02       -8.80294646E+03        9.48233264E-03    
    2.75000000E+01        1.00000000E+02       -8.80298198E+03        5.71097333E-03    
    3.00000000E+01        1.00000000E+02       -8.80301807E+03        1.62002675E-02    
    3.25000000E+01        1.00000000E+02       -8.80305579E+03        1.85687359E-02    
    3.50000000E+01        1.00000000E+02       -8.80309288E+03        1.47001486E-02    
    3.75000000E+01        1.00000000E+02       -8.80312512E+03        7.21872325E-03    
    4.00000000E+01        1.00000000E+02       -8.80315332E+03        5.76542879E-03    
    4.25000000E+01        1.00000000E+02       -8.80318336E+03        1.17733299E-02    
    4.50000000E+01        1.00000000E+02       -8.80321476E+03        9.79278651E-03    
    4.75000000E+01        1.00000000E+02       -8.80323857E+03        4.83455082E-03    
    5.00000000E+01        1.00000000E+02       -8.80325297E+03        1.73846857E-03    
    5.25000000E+01        1.00000000E+02       -8.80326485E+03        1.97545747E-04    
    5.50000000E+01        1.00000000E+02       -8.80327373E+03        3.01638808E-04    
    5.75000000E+01        1.00000000E+02       -8.80327756E+03        1.52248565E-04    
    6.00000000E+01        1.00000000E+02       -8.80327496E+03        5.15379403E-04    
    6.25000000E+01        1.00000000E+02       -8.80322781E+03        6.76399713E-03    
    6.50000000E+01        1.00000000E+02       -8.80307549E+03        1.80385936E-02    
    6.75000000E+01        1.00000000E+02       -8.80283655E+03        2.22886241E-02    
    7.00000000E+01        1.00000000E+02       -8.80263214E+03        1.50464871E-02    
   -5.00000000E+01        1.07500000E+02       -8.80263212E+03        1.36267814E-02    
   -4.75000000E+01        1.07500000E+02       -8.80255516E+03        9.14889151E-03    
   -4.50000000E+01        1.07500000E+02       -8.80257170E+03        1.17041028E-02    
   -4.25000000E+01        1.07500000E+02       -8.80258675E+03        1.60801045E-02    
   -4.00000000E+01        1.07500000E+02       -8.80256352E+03        1.47186596E-02    
   -3.75000000E+01        1.07500000E+02       -8.80253288E+03        7.91113944E-03    
   -3.50000000E+01        1.07500000E+02       -8.80252104E+03        9.55733845E-03    
   -3.25000000E+01        1.07500000E+02       -8.80251926E+03        1.05289107E-02    
   -3.00000000E+01        1.07500000E+02       -8.80251519E+03        5.36650377E-03    
   -2.75000000E+01        1.07500000E+02       -8.80251372E+03        1.83259092E-02    
   -2.50000000E+01        1.07500000E+02       -8.80252169E+03        2.71481229E-02    
   -2.25000000E+01        1.07500000E+02       -8.80253494E+03        2.56216490E-02    
   -2.00000000E+01        1.07500000E+02       -8.80254651E+03        1.67304608E-02    
   -1.75000000E+01        1.07500000E+02       -8.80255603E+03        1.72545910E-02    
   -1.50000000E+01        1.07500000E+02       -8.80256699E+03        2.25827105E-02    
   -1.25000000E+01        1.07500000E+02       -8.80258061E+03        1.45815035E-02    
   -1.00000000E+01        1.07500000E+02       -8.80259545E+03        1.72401014E-03    
   -7.50000000E+00        1.07500000E+02       -8.80261029E+03        1.45263411E-02    
   -5.00000000E+00        1.07500000E+02       -8.80262541E+03        1.85069016E-02    
   -2.50000000E+00        1.07500000E+02       -8.80264178E+03        1.10863058E-02    
    0.00000000E+00        1.07500000E+02       -8.80265996E+03        4.90166612E-03    
    2.50000000E+00        1.07500000E+02       -8.80268007E+03        1.05273779E-02    
    5.00000000E+00        1.07500000E+02       -8.80270217E+03        7.53335519E-03    
    7.50000000E+00        1.07500000E+02       -8.80272641E+03        4.69038481E-03    
    1.00000000E+01        1.07500000E+02       -8.80275284E+03        3.83431080E-03    
    1.25000000E+01        1.07500000E+02       -8.80278119E+03        7.85991660E-03    
    1.50000000E+01        1.07500000E+02       -8.80281106E+03        6.87712086E-03    
    1.75000000E+01        1.07500000E+02       -8.80284242E+03        6.35254795E-03    
    2.00000000E+01        1.07500000E+02       -8.80287567E+03        4.63930657E-03    
    2.25000000E+01        1.07500000E+02       -8.80291075E+03        1.01918546E-02    
    2.50000000E+01        1.07500000E+02       -8.80294654E+03        1.05900818E-02    
    2.75000000E+01        1.07500000E+02       -8.80298205E+03        6.92034190E-03    
    3.00000000E+01        1.07500000E+02       -8.80301809E+03        1.72052996E-02    
    3.25000000E+01        1.07500000E+02       -8.80305573E+03        1.93096084E-02    
    3.50000000E+01        1.07500000E+02       -8.80309268E+03        1.42957157E-02    
    3.75000000E+01        1.07500000E+02       -8.80312474E+03        6.55310708E-03    
    4.00000000E+01        1.07500000E+02       -8.80315278E+03        6.95882248E-03    
    4.25000000E+01        1.07500000E+02       -8.80318276E+03        1.17622308E-02    
    4.50000000E+01        1.07500000E+02       -8.80321427E+03        9.18733287E-03    
    4.75000000E+01        1.07500000E+02       -8.80323833E+03        4.61136159E-03    
    5.00000000E+01        1.07500000E+02       -8.80325298E+03        1.85588274E-03    
    5.25000000E+01        1.07500000E+02       -8.80326493E+03        1.19737096E-04    
    5.50000000E+01        1.07500000E+02       -8.80327374E+03        3.59913284E-04    
    5.75000000E+01        1.07500000E+02       -8.80327757E+03        1.30408850E-04    
    6.00000000E+01        1.07500000E+02       -8.80327519E+03        4.54852896E-04    
    6.25000000E+01        1.07500000E+02       -8.80322837E+03        6.59496302E-03    
    6.50000000E+01        1.07500000E+02       -8.80307620E+03        1.76955340E-02    
    6.75000000E+01        1.07500000E+02       -8.80283705E+03        2.15296064E-02    
    7.00000000E+01        1.07500000E+02       -8.80263212E+03        1.36267814E-02    
   -5.00000000E+01        1.15000000E+02       -8.80263180E+03        1.20601043E-02    
   -4.75000000E+01        1.15000000E+02       -8.80255421E+03        8.88016380E-03    
   -4.50000000E+01        1.15000000E+02       -8.80257055E+03        1.28204483E-02    
   -4.25000000E+01        1.15000000E+02       -8.80258597E+03        1.69103907E-02    
   -4.00000000E+01        1.15000000E+02       -8.80256342E+03        1.54556244E-02    
   -3.75000000E+01        1.15000000E+02       -8.80253329E+03        8.13500363E-03    
   -3.50000000E+01        1.15000000E+02       -8.80252148E+03        8.80542064E-03    
   -3.25000000E+01        1.15000000E+02       -8.80251934E+03        1.03453335E-02    
   -3.00000000E+01        1.15000000E+02       -8.80251483E+03        6.37320600E-03    
   -2.75000000E+01        1.15000000E+02       -8.80251310E+03        1.90351349E-02    
   -2.50000000E+01        1.15000000E+02       -8.80252108E+03        2.74206217E-02    
   -2.25000000E+01        1.15000000E+02       -8.80253452E+03        2.51648035E-02    
   -2.00000000E+01        1.15000000E+02       -8.80254633E+03        1.64505217E-02    
   -1.75000000E+01        1.15000000E+02       -8.80255606E+03        1.85223095E-02    
   -1.50000000E+01        1.15000000E+02       -8.80256713E+03        2.35552234E-02    
   -1.25000000E+01        1.15000000E+02       -8.80258079E+03        1.47224672E-02    
   -1.00000000E+01        1.15000000E+02       -8.80259561E+03        2.35694791E-03    
   -7.50000000E+00        1.15000000E+02       -8.80261039E+03        1.54226907E-02    
   -5.00000000E+00        1.15000000E+02       -8.80262546E+03        1.91940222E-02    
   -2.50000000E+00        1.15000000E+02       -8.80264179E+03        1.18334651E-02    
    0.00000000E+00        1.15000000E+02       -8.80265995E+03        5.50929004E-03    
    2.50000000E+00        1.15000000E+02       -8.80268006E+03        9.82525968E-03    
    5.00000000E+00        1.15000000E+02       -8.80270216E+03        7.05892318E-03    
    7.50000000E+00        1.15000000E+02       -8.80272640E+03        5.19517972E-03    
    1.00000000E+01        1.15000000E+02       -8.80275284E+03        2.62175185E-03    
    1.25000000E+01        1.15000000E+02       -8.80278120E+03        7.95042001E-03    
    1.50000000E+01        1.15000000E+02       -8.80281108E+03        8.01631529E-03    
    1.75000000E+01        1.15000000E+02       -8.80284246E+03        6.91947388E-03    
    2.00000000E+01        1.15000000E+02       -8.80287572E+03        5.92159789E-03    
    2.25000000E+01        1.15000000E+02       -8.80291082E+03        1.16461193E-02    
    2.50000000E+01        1.15000000E+02       -8.80294661E+03        1.17335506E-02    
    2.75000000E+01        1.15000000E+02       -8.80298211E+03        8.01490330E-03    
    3.00000000E+01        1.15000000E+02       -8.80301811E+03        1.80496185E-02    
    3.25000000E+01        1.15000000E+02       -8.80305566E+03        1.98756081E-02    
    3.50000000E+01        1.15000000E+02       -8.80309248E+03        1.38112170E-02    
    3.75000000E+01        1.15000000E+02       -8.80312437E+03        6.00413168E-03    
    4.00000000E+01        1.15000000E+02       -8.80315225E+03        8.12569442E-03    
    4.25000000E+01        1.15000000E+02       -8.80318215E+03        1.17834229E-02    
    4.50000000E+01        1.15000000E+02       -8.80321372E+03        8.51497682E-03    
    4.75000000E+01        1.15000000E+02       -8.80323801E+03        4.33254364E-03    
    5.00000000E+01        1.15000000E+02       -8.80325291E+03        1.97925935E-03    
    5.25000000E+01        1.15000000E+02       -8.80326498E+03        1.32543902E-04    
    5.50000000E+01        1.15000000E+02       -8.80327374E+03        4.08159285E-04    
