# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.1272876773340677, [0.538695783554232, 0.489804783625843], [360.0, 360.0])
    8.50000000E+01        1.90000000E+02       -8.80309975E+03        1.42038423E-02    
    9.25000000E+01        1.90000000E+02       -8.80308492E+03        1.11004263E-02    
    1.00000000E+02        1.90000000E+02       -8.80307002E+03        5.96904981E-03    
    1.07500000E+02        1.90000000E+02       -8.80305683E+03        5.00682000E-03    
    1.15000000E+02        1.90000000E+02       -8.80304682E+03        1.20108481E-02    
    1.22500000E+02        1.90000000E+02       -8.80304088E+03        1.90175298E-02    
    1.30000000E+02        1.90000000E+02       -8.80303918E+03        2.40454305E-02    
    1.37500000E+02        1.90000000E+02       -8.80304114E+03        2.63856575E-02    
    1.45000000E+02        1.90000000E+02       -8.80304555E+03        2.60717079E-02    
    1.52500000E+02        1.90000000E+02       -8.80305084E+03        2.36979896E-02    
    1.60000000E+02        1.90000000E+02       -8.80305531E+03        2.02117653E-02    
    1.67500000E+02        1.90000000E+02       -8.80305751E+03        1.69181528E-02    
    1.75000000E+02        1.90000000E+02       -8.80305644E+03        1.57507314E-02    
    1.82500000E+02        1.90000000E+02       -8.80305175E+03        1.82830545E-02    
    1.90000000E+02        1.90000000E+02       -8.80304377E+03        2.36552674E-02    
    1.97500000E+02        1.90000000E+02       -8.80303345E+03        2.98781508E-02    
    2.05000000E+02        1.90000000E+02       -8.80302217E+03        3.53874440E-02    
    2.12500000E+02        1.90000000E+02       -8.80301155E+03        3.91751284E-02    
    2.20000000E+02        1.90000000E+02       -8.80300317E+03        4.07289800E-02    
    2.27500000E+02        1.90000000E+02       -8.80299830E+03        3.99641430E-02    
    2.35000000E+02        1.90000000E+02       -8.80299781E+03        3.71148991E-02    
    2.42500000E+02        1.90000000E+02       -8.80300192E+03        3.26420174E-02    
    2.50000000E+02        1.90000000E+02       -8.80301024E+03        2.72234078E-02    
    2.57500000E+02        1.90000000E+02       -8.80302180E+03        2.18224284E-02    
    2.65000000E+02        1.90000000E+02       -8.80303516E+03        1.76840851E-02    
    2.72500000E+02        1.90000000E+02       -8.80304865E+03        1.58334177E-02    
    2.80000000E+02        1.90000000E+02       -8.80306061E+03        1.60978899E-02    
    2.87500000E+02        1.90000000E+02       -8.80306967E+03        1.74889615E-02    
    2.95000000E+02        1.90000000E+02       -8.80307499E+03        1.94950615E-02    
    3.02500000E+02        1.90000000E+02       -8.80307636E+03        2.19895557E-02    
    3.10000000E+02        1.90000000E+02       -8.80307424E+03        2.44794420E-02    
   -5.00000000E+01        1.97500000E+02       -8.80302883E+03        1.93844250E-02    
   -4.25000000E+01        1.97500000E+02       -8.80302490E+03        2.35930698E-02    
   -3.50000000E+01        1.97500000E+02       -8.80301972E+03        2.53943210E-02    
   -2.75000000E+01        1.97500000E+02       -8.80301474E+03        2.42779224E-02    
   -2.00000000E+01        1.97500000E+02       -8.80301131E+03        2.05820798E-02    
   -1.25000000E+01        1.97500000E+02       -8.80301043E+03        1.54076439E-02    
   -5.00000000E+00        1.97500000E+02       -8.80301266E+03        1.04602711E-02    
    2.50000000E+00        1.97500000E+02       -8.80301807E+03        7.66963368E-03    
    1.00000000E+01        1.97500000E+02       -8.80302627E+03        7.33872079E-03    
    1.75000000E+01        1.97500000E+02       -8.80303652E+03        7.62857151E-03    
    2.50000000E+01        1.97500000E+02       -8.80304778E+03        7.99470127E-03    
    3.25000000E+01        1.97500000E+02       -8.80305884E+03        9.17900749E-03    
    4.00000000E+01        1.97500000E+02       -8.80306842E+03        1.12797819E-02    
    4.75000000E+01        1.97500000E+02       -8.80307527E+03        1.36491055E-02    
    5.50000000E+01        1.97500000E+02       -8.80307838E+03        1.59085066E-02    
    6.25000000E+01        1.97500000E+02       -8.80307706E+03        1.80237882E-02    
    7.00000000E+01        1.97500000E+02       -8.80307114E+03        1.97403166E-02    
    7.75000000E+01        1.97500000E+02       -8.80306106E+03        2.02823296E-02    
    8.50000000E+01        1.97500000E+02       -8.80304783E+03        1.86744496E-02    
    9.25000000E+01        1.97500000E+02       -8.80303295E+03        1.43035111E-02    
    1.00000000E+02        1.97500000E+02       -8.80301819E+03        7.37605085E-03    
    1.07500000E+02        1.97500000E+02       -8.80300529E+03        3.37878095E-03    
    1.15000000E+02        1.97500000E+02       -8.80299569E+03        1.20883110E-02    
    1.22500000E+02        1.97500000E+02       -8.80299026E+03        2.06938236E-02    
    1.30000000E+02        1.97500000E+02       -8.80298913E+03        2.72430566E-02    
    1.37500000E+02        1.97500000E+02       -8.80299174E+03        3.09954361E-02    
    1.45000000E+02        1.97500000E+02       -8.80299687E+03        3.18346164E-02    
    1.52500000E+02        1.97500000E+02       -8.80300293E+03        3.00699968E-02    
    1.60000000E+02        1.97500000E+02       -8.80300819E+03        2.61806225E-02    
    1.67500000E+02        1.97500000E+02       -8.80301116E+03        2.07046999E-02    
    1.75000000E+02        1.97500000E+02       -8.80301078E+03        1.45778374E-02    
    1.82500000E+02        1.97500000E+02       -8.80300662E+03        1.06496623E-02    
    1.90000000E+02        1.97500000E+02       -8.80299895E+03        1.34499308E-02    
    1.97500000E+02        1.97500000E+02       -8.80298867E+03        2.01437803E-02    
    2.05000000E+02        1.97500000E+02       -8.80297714E+03        2.67108725E-02    
    2.12500000E+02        1.97500000E+02       -8.80296598E+03        3.16039154E-02    
    2.20000000E+02        1.97500000E+02       -8.80295682E+03        3.43503825E-02    
    2.27500000E+02        1.97500000E+02       -8.80295105E+03        3.50905476E-02    
    2.35000000E+02        1.97500000E+02       -8.80294962E+03        3.43016578E-02    
    2.42500000E+02        1.97500000E+02       -8.80295291E+03        3.25207127E-02    
    2.50000000E+02        1.97500000E+02       -8.80296063E+03        3.01430808E-02    
    2.57500000E+02        1.97500000E+02       -8.80297188E+03        2.73540436E-02    
    2.65000000E+02        1.97500000E+02       -8.80298528E+03        2.41528988E-02    
    2.72500000E+02        1.97500000E+02       -8.80299914E+03        2.04306475E-02    
    2.80000000E+02        1.97500000E+02       -8.80301174E+03        1.61892203E-02    
    2.87500000E+02        1.97500000E+02       -8.80302163E+03        1.21543277E-02    
    2.95000000E+02        1.97500000E+02       -8.80302787E+03        1.08745868E-02    
    3.02500000E+02        1.97500000E+02       -8.80303014E+03        1.42158894E-02    
    3.10000000E+02        1.97500000E+02       -8.80302883E+03        1.93844250E-02    
   -5.00000000E+01        2.05000000E+02       -8.80296415E+03        1.63674538E-02    
   -4.25000000E+01        2.05000000E+02       -8.80296053E+03        2.23348510E-02    
   -3.50000000E+01        2.05000000E+02       -8.80295530E+03        2.53325490E-02    
   -2.75000000E+01        2.05000000E+02       -8.80294999E+03        2.50013546E-02    
   -2.00000000E+01        2.05000000E+02       -8.80294602E+03        2.16465151E-02    
   -1.25000000E+01        2.05000000E+02       -8.80294448E+03        1.61970915E-02    
   -5.00000000E+00        2.05000000E+02       -8.80294601E+03        1.00680180E-02    
    2.50000000E+00        2.05000000E+02       -8.80295072E+03        5.40887129E-03    
    1.00000000E+01        2.05000000E+02       -8.80295823E+03        5.59445872E-03    
    1.75000000E+01        2.05000000E+02       -8.80296780E+03        8.29736628E-03    
    2.50000000E+01        2.05000000E+02       -8.80297836E+03        1.07221100E-02    
    3.25000000E+01        2.05000000E+02       -8.80298870E+03        1.27772804E-02    
    4.00000000E+01        2.05000000E+02       -8.80299753E+03        1.47416291E-02    
    4.75000000E+01        2.05000000E+02       -8.80300365E+03        1.68202219E-02    
    5.50000000E+01        2.05000000E+02       -8.80300605E+03        1.91654417E-02    
    6.25000000E+01        2.05000000E+02       -8.80300412E+03        2.17016788E-02    
    7.00000000E+01        2.05000000E+02       -8.80299771E+03        2.38532605E-02    
    7.75000000E+01        2.05000000E+02       -8.80298730E+03        2.46331154E-02    
    8.50000000E+01        2.05000000E+02       -8.80297390E+03        2.31117075E-02    
    9.25000000E+01        2.05000000E+02       -8.80295901E+03        1.89938983E-02    
    1.00000000E+02        2.05000000E+02       -8.80294439E+03        1.33996377E-02    
    1.07500000E+02        2.05000000E+02       -8.80293176E+03        1.09705367E-02    
    1.15000000E+02        2.05000000E+02       -8.80292253E+03        1.61488362E-02    
    1.22500000E+02        2.05000000E+02       -8.80291756E+03        2.38009656E-02    
    1.30000000E+02        2.05000000E+02       -8.80291699E+03        3.01786564E-02    
    1.37500000E+02        2.05000000E+02       -8.80292024E+03        3.39680886E-02    
    1.45000000E+02        2.05000000E+02       -8.80292610E+03        3.48669935E-02    
    1.52500000E+02        2.05000000E+02       -8.80293295E+03        3.30903485E-02    
    1.60000000E+02        2.05000000E+02       -8.80293905E+03        2.90267749E-02    
    1.67500000E+02        2.05000000E+02       -8.80294286E+03        2.30386686E-02    
    1.75000000E+02        2.05000000E+02       -8.80294325E+03        1.54829409E-02    
    1.82500000E+02        2.05000000E+02       -8.80293972E+03        6.88432885E-03    
    1.90000000E+02        2.05000000E+02       -8.80293246E+03        2.25979135E-03    
    1.97500000E+02        2.05000000E+02       -8.80292229E+03        1.03919249E-02    
    2.05000000E+02        2.05000000E+02       -8.80291055E+03        1.71046970E-02    
    2.12500000E+02        2.05000000E+02       -8.80289887E+03        2.17984772E-02    
    2.20000000E+02        2.05000000E+02       -8.80288894E+03        2.45795865E-02    
    2.27500000E+02        2.05000000E+02       -8.80288226E+03        2.61152756E-02    
    2.35000000E+02        2.05000000E+02       -8.80287993E+03        2.72273872E-02    
    2.42500000E+02        2.05000000E+02       -8.80288246E+03        2.83087404E-02    
    2.50000000E+02        2.05000000E+02       -8.80288974E+03        2.90713912E-02    
    2.57500000E+02        2.05000000E+02       -8.80290094E+03        2.88428239E-02    
    2.65000000E+02        2.05000000E+02       -8.80291473E+03        2.69974082E-02    
    2.72500000E+02        2.05000000E+02       -8.80292937E+03        2.31753358E-02    
    2.80000000E+02        2.05000000E+02       -8.80294305E+03        1.73288448E-02    
    2.87500000E+02        2.05000000E+02       -8.80295415E+03        9.75025321E-03    
    2.95000000E+02        2.05000000E+02       -8.80296155E+03        1.78113951E-03    
    3.02500000E+02        2.05000000E+02       -8.80296479E+03        8.35355817E-03    
    3.10000000E+02        2.05000000E+02       -8.80296415E+03        1.63674538E-02    
   -5.00000000E+01        2.12500000E+02       -8.80288466E+03        1.79817739E-02    
   -4.25000000E+01        2.12500000E+02       -8.80288090E+03        2.32307702E-02    
   -3.50000000E+01        2.12500000E+02       -8.80287495E+03        2.57732744E-02    
   -2.75000000E+01        2.12500000E+02       -8.80286848E+03        2.51309381E-02    
   -2.00000000E+01        2.12500000E+02       -8.80286309E+03        2.14698190E-02    
   -1.25000000E+01        2.12500000E+02       -8.80286007E+03        1.55134032E-02    
   -5.00000000E+00        2.12500000E+02       -8.80286020E+03        8.35082377E-03    
    2.50000000E+00        2.12500000E+02       -8.80286373E+03        1.23385394E-03    
    1.00000000E+01        2.12500000E+02       -8.80287032E+03        5.16347587E-03    
    1.75000000E+01        2.12500000E+02       -8.80287922E+03        9.87973155E-03    
    2.50000000E+01        2.12500000E+02       -8.80288934E+03        1.29155945E-02    
    3.25000000E+01        2.12500000E+02       -8.80289939E+03        1.45350753E-02    
    4.00000000E+01        2.12500000E+02       -8.80290802E+03        1.54090558E-02    
    4.75000000E+01        2.12500000E+02       -8.80291398E+03        1.65444992E-02    
    5.50000000E+01        2.12500000E+02       -8.80291623E+03        1.87960744E-02    
    6.25000000E+01        2.12500000E+02       -8.80291415E+03        2.20665592E-02    
    7.00000000E+01        2.12500000E+02       -8.80290761E+03        2.52775768E-02    
    7.75000000E+01        2.12500000E+02       -8.80289710E+03        2.70890319E-02    
    8.50000000E+01        2.12500000E+02       -8.80288365E+03        2.65695248E-02    
    9.25000000E+01        2.12500000E+02       -8.80286877E+03        2.37122616E-02    
    1.00000000E+02        2.12500000E+02       -8.80285423E+03        1.99984282E-02    
    1.07500000E+02        2.12500000E+02       -8.80284176E+03        1.87039407E-02    
