# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.06869625600197451, [0.4708528723123099, 0.3557308602971256], [360.0, 360.0])
    2.57500000E+02        1.82500000E+02       -8.80296480E+03        6.67744971E-02    
    2.65000000E+02        1.82500000E+02       -8.80295803E+03        7.22467648E-02    
    2.72500000E+02        1.82500000E+02       -8.80295277E+03        7.34761504E-02    
    2.80000000E+02        1.82500000E+02       -8.80295012E+03        7.00500602E-02    
    2.87500000E+02        1.82500000E+02       -8.80295097E+03        6.19940252E-02    
    2.95000000E+02        1.82500000E+02       -8.80295582E+03        4.99938179E-02    
    3.02500000E+02        1.82500000E+02       -8.80296466E+03        3.56847095E-02    
    3.10000000E+02        1.82500000E+02       -8.80297695E+03        2.26345234E-02    
   -5.00000000E+01        1.90000000E+02       -8.80295469E+03        8.06683238E-03    
   -4.25000000E+01        1.90000000E+02       -8.80296717E+03        1.67723972E-02    
   -3.50000000E+01        1.90000000E+02       -8.80298117E+03        3.20040068E-02    
   -2.75000000E+01        1.90000000E+02       -8.80299538E+03        4.30067869E-02    
   -2.00000000E+01        1.90000000E+02       -8.80300847E+03        4.81020005E-02    
   -1.25000000E+01        1.90000000E+02       -8.80301927E+03        4.67470712E-02    
   -5.00000000E+00        1.90000000E+02       -8.80302695E+03        3.93687425E-02    
    2.50000000E+00        1.90000000E+02       -8.80303112E+03        2.75344506E-02    
    1.00000000E+01        1.90000000E+02       -8.80303184E+03        1.55314410E-02    
    1.75000000E+01        1.90000000E+02       -8.80302965E+03        1.70108077E-02    
    2.50000000E+01        1.90000000E+02       -8.80302540E+03        3.00670060E-02    
    3.25000000E+01        1.90000000E+02       -8.80302016E+03        4.23928725E-02    
    4.00000000E+01        1.90000000E+02       -8.80301500E+03        5.03727338E-02    
    4.75000000E+01        1.90000000E+02       -8.80301086E+03        5.26319866E-02    
    5.50000000E+01        1.90000000E+02       -8.80300834E+03        4.89778947E-02    
    6.25000000E+01        1.90000000E+02       -8.80300774E+03        4.03796213E-02    
    7.00000000E+01        1.90000000E+02       -8.80300895E+03        2.92277908E-02    
    7.75000000E+01        1.90000000E+02       -8.80301162E+03        2.04153860E-02    
    8.50000000E+01        1.90000000E+02       -8.80301517E+03        2.06456959E-02    
    9.25000000E+01        1.90000000E+02       -8.80301898E+03        2.66112402E-02    
    1.00000000E+02        1.90000000E+02       -8.80302240E+03        3.07228233E-02    
    1.07500000E+02        1.90000000E+02       -8.80302489E+03        2.99652231E-02    
    1.15000000E+02        1.90000000E+02       -8.80302602E+03        2.39650741E-02    
    1.22500000E+02        1.90000000E+02       -8.80302551E+03        1.38782020E-02    
    1.30000000E+02        1.90000000E+02       -8.80302322E+03        2.73758465E-03    
    1.37500000E+02        1.90000000E+02       -8.80301919E+03        1.07576366E-02    
    1.45000000E+02        1.90000000E+02       -8.80301364E+03        1.99458761E-02    
    1.52500000E+02        1.90000000E+02       -8.80300694E+03        2.51074155E-02    
    1.60000000E+02        1.90000000E+02       -8.80299959E+03        2.58054606E-02    
    1.67500000E+02        1.90000000E+02       -8.80299219E+03        2.30364589E-02    
    1.75000000E+02        1.90000000E+02       -8.80298536E+03        1.92349629E-02    
    1.82500000E+02        1.90000000E+02       -8.80297962E+03        1.74786048E-02    
    1.90000000E+02        1.90000000E+02       -8.80297533E+03        1.83603272E-02    
    1.97500000E+02        1.90000000E+02       -8.80297256E+03        1.92507727E-02    
    2.05000000E+02        1.90000000E+02       -8.80297113E+03        1.83050481E-02    
    2.12500000E+02        1.90000000E+02       -8.80297054E+03        1.67164903E-02    
    2.20000000E+02        1.90000000E+02       -8.80297014E+03        1.91365671E-02    
    2.27500000E+02        1.90000000E+02       -8.80296921E+03        2.78112239E-02    
    2.35000000E+02        1.90000000E+02       -8.80296712E+03        3.97842584E-02    
    2.42500000E+02        1.90000000E+02       -8.80296353E+03        5.21796786E-02    
    2.50000000E+02        1.90000000E+02       -8.80295844E+03        6.31023900E-02    
    2.57500000E+02        1.90000000E+02       -8.80295230E+03        7.11743015E-02    
    2.65000000E+02        1.90000000E+02       -8.80294589E+03        7.53168852E-02    
    2.72500000E+02        1.90000000E+02       -8.80294028E+03        7.47202343E-02    
    2.80000000E+02        1.90000000E+02       -8.80293657E+03        6.89396503E-02    
    2.87500000E+02        1.90000000E+02       -8.80293574E+03        5.80516767E-02    
    2.95000000E+02        1.90000000E+02       -8.80293844E+03        4.27918826E-02    
    3.02500000E+02        1.90000000E+02       -8.80294485E+03        2.46915125E-02    
    3.10000000E+02        1.90000000E+02       -8.80295469E+03        8.06683238E-03    
   -5.00000000E+01        1.97500000E+02       -8.80290739E+03        8.27196341E-03    
   -4.25000000E+01        1.97500000E+02       -8.80291782E+03        2.47667693E-02    
   -3.50000000E+01        1.97500000E+02       -8.80293035E+03        4.11406743E-02    
   -2.75000000E+01        1.97500000E+02       -8.80294380E+03        5.28202119E-02    
   -2.00000000E+01        1.97500000E+02       -8.80295691E+03        5.83417180E-02    
   -1.25000000E+01        1.97500000E+02       -8.80296848E+03        5.72035918E-02    
   -5.00000000E+00        1.97500000E+02       -8.80297754E+03        4.98659744E-02    
    2.50000000E+00        1.97500000E+02       -8.80298348E+03        3.79186632E-02    
    1.00000000E+01        1.97500000E+02       -8.80298613E+03        2.50078512E-02    
    1.75000000E+01        1.97500000E+02       -8.80298575E+03        2.05049298E-02    
    2.50000000E+01        1.97500000E+02       -8.80298304E+03        2.99440430E-02    
    3.25000000E+01        1.97500000E+02       -8.80297894E+03        4.25303380E-02    
    4.00000000E+01        1.97500000E+02       -8.80297451E+03        5.22290204E-02    
    4.75000000E+01        1.97500000E+02       -8.80297078E+03        5.71210249E-02    
    5.50000000E+01        1.97500000E+02       -8.80296853E+03        5.70576690E-02    
    6.25000000E+01        1.97500000E+02       -8.80296823E+03        5.33247843E-02    
    7.00000000E+01        1.97500000E+02       -8.80296997E+03        4.85148541E-02    
    7.75000000E+01        1.97500000E+02       -8.80297351E+03        4.57107460E-02    
    8.50000000E+01        1.97500000E+02       -8.80297831E+03        4.62716360E-02    
    9.25000000E+01        1.97500000E+02       -8.80298366E+03        4.83968690E-02    
    1.00000000E+02        1.97500000E+02       -8.80298878E+03        4.90240312E-02    
    1.07500000E+02        1.97500000E+02       -8.80299286E+03        4.61273385E-02    
    1.15000000E+02        1.97500000E+02       -8.80299524E+03        3.94553986E-02    
    1.22500000E+02        1.97500000E+02       -8.80299537E+03        3.06184079E-02    
    1.30000000E+02        1.97500000E+02       -8.80299296E+03        2.32404668E-02    
    1.37500000E+02        1.97500000E+02       -8.80298797E+03        2.15684488E-02    
    1.45000000E+02        1.97500000E+02       -8.80298066E+03        2.42465484E-02    
    1.52500000E+02        1.97500000E+02       -8.80297156E+03        2.59791278E-02    
    1.60000000E+02        1.97500000E+02       -8.80296144E+03        2.39471118E-02    
    1.67500000E+02        1.97500000E+02       -8.80295121E+03        1.78915529E-02    
    1.75000000E+02        1.97500000E+02       -8.80294181E+03        9.56196553E-03    
    1.82500000E+02        1.97500000E+02       -8.80293405E+03        7.15597304E-03    
    1.90000000E+02        1.97500000E+02       -8.80292850E+03        1.50481591E-02    
    1.97500000E+02        1.97500000E+02       -8.80292535E+03        2.25186464E-02    
    2.05000000E+02        1.97500000E+02       -8.80292439E+03        2.74609334E-02    
    2.12500000E+02        1.97500000E+02       -8.80292504E+03        3.03007284E-02    
    2.20000000E+02        1.97500000E+02       -8.80292641E+03        3.28431065E-02    
    2.27500000E+02        1.97500000E+02       -8.80292753E+03        3.72552782E-02    
    2.35000000E+02        1.97500000E+02       -8.80292751E+03        4.43903654E-02    
    2.42500000E+02        1.97500000E+02       -8.80292572E+03        5.32919700E-02    
    2.50000000E+02        1.97500000E+02       -8.80292196E+03        6.21743067E-02    
    2.57500000E+02        1.97500000E+02       -8.80291651E+03        6.92204388E-02    
    2.65000000E+02        1.97500000E+02       -8.80291007E+03        7.28515847E-02    
    2.72500000E+02        1.97500000E+02       -8.80290370E+03        7.18549696E-02    
    2.80000000E+02        1.97500000E+02       -8.80289855E+03        6.55381424E-02    
    2.87500000E+02        1.97500000E+02       -8.80289572E+03        5.38906483E-02    
    2.95000000E+02        1.97500000E+02       -8.80289605E+03        3.77049497E-02    
    3.02500000E+02        1.97500000E+02       -8.80289996E+03        1.88349175E-02    
    3.10000000E+02        1.97500000E+02       -8.80290739E+03        8.27196341E-03    
   -5.00000000E+01        2.05000000E+02       -8.80283780E+03        2.21211568E-02    
   -4.25000000E+01        2.05000000E+02       -8.80284658E+03        3.60410863E-02    
   -3.50000000E+01        2.05000000E+02       -8.80285808E+03        5.09893872E-02    
   -2.75000000E+01        2.05000000E+02       -8.80287123E+03        6.20758384E-02    
   -2.00000000E+01        2.05000000E+02       -8.80288478E+03        6.73428760E-02    
   -1.25000000E+01        2.05000000E+02       -8.80289744E+03        6.60424093E-02    
   -5.00000000E+00        2.05000000E+02       -8.80290807E+03        5.83931024E-02    
    2.50000000E+00        2.05000000E+02       -8.80291581E+03        4.55812500E-02    
    1.00000000E+01        2.05000000E+02       -8.80292022E+03        3.01348420E-02    
    1.75000000E+01        2.05000000E+02       -8.80292136E+03        1.88009627E-02    
    2.50000000E+01        2.05000000E+02       -8.80291973E+03        2.42472329E-02    
    3.25000000E+01        2.05000000E+02       -8.80291622E+03        3.81153426E-02    
    4.00000000E+01        2.05000000E+02       -8.80291196E+03        5.05849229E-02    
    4.75000000E+01        2.05000000E+02       -8.80290809E+03        5.90990835E-02    
    5.50000000E+01        2.05000000E+02       -8.80290562E+03        6.33917134E-02    
    6.25000000E+01        2.05000000E+02       -8.80290526E+03        6.45409432E-02    
    7.00000000E+01        2.05000000E+02       -8.80290732E+03        6.44552826E-02    
    7.75000000E+01        2.05000000E+02       -8.80291166E+03        6.48997824E-02    
    8.50000000E+01        2.05000000E+02       -8.80291780E+03        6.63034792E-02    
    9.25000000E+01        2.05000000E+02       -8.80292491E+03        6.74741778E-02    
    1.00000000E+02        2.05000000E+02       -8.80293200E+03        6.65878784E-02    
    1.07500000E+02        2.05000000E+02       -8.80293802E+03        6.24088385E-02    
    1.15000000E+02        2.05000000E+02       -8.80294197E+03        5.49810993E-02    
    1.22500000E+02        2.05000000E+02       -8.80294306E+03        4.58221961E-02    
    1.30000000E+02        2.05000000E+02       -8.80294080E+03        3.76799340E-02    
    1.37500000E+02        2.05000000E+02       -8.80293508E+03        3.31785605E-02    
    1.45000000E+02        2.05000000E+02       -8.80292619E+03        3.20288862E-02    
    1.52500000E+02        2.05000000E+02       -8.80291485E+03        3.09530197E-02    
    1.60000000E+02        2.05000000E+02       -8.80290209E+03        2.71030587E-02    
    1.67500000E+02        2.05000000E+02       -8.80288915E+03        1.97184176E-02    
    1.75000000E+02        2.05000000E+02       -8.80287731E+03        1.07113971E-02    
    1.82500000E+02        2.05000000E+02       -8.80286767E+03        1.05348578E-02    
    1.90000000E+02        2.05000000E+02       -8.80286100E+03        2.07669542E-02    
    1.97500000E+02        2.05000000E+02       -8.80285759E+03        3.07990127E-02    
    2.05000000E+02        2.05000000E+02       -8.80285721E+03        3.80219252E-02    
    2.12500000E+02        2.05000000E+02       -8.80285911E+03        4.18935186E-02    
    2.20000000E+02        2.05000000E+02       -8.80286221E+03        4.30562378E-02    
    2.27500000E+02        2.05000000E+02       -8.80286526E+03        4.31904560E-02    
    2.35000000E+02        2.05000000E+02       -8.80286708E+03        4.45163605E-02    
    2.42500000E+02        2.05000000E+02       -8.80286681E+03        4.84892725E-02    
    2.50000000E+02        2.05000000E+02       -8.80286403E+03        5.46109073E-02    
    2.57500000E+02        2.05000000E+02       -8.80285890E+03        6.08648829E-02    
    2.65000000E+02        2.05000000E+02       -8.80285208E+03        6.49340573E-02    
    2.72500000E+02        2.05000000E+02       -8.80284463E+03        6.49582423E-02    
    2.80000000E+02        2.05000000E+02       -8.80283782E+03        5.98774081E-02    
